#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:39:09
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
5168713559000, 1.8770541, 9.758766, -0.4405331
5168724150000, 1.8387469, 9.758766, -0.46926352
5168735103000, 1.7908629, 9.77792, -0.47884035
5168752825000, 1.8004397, 9.787497, -0.45968673
5168767457000, 1.8483237, 9.720459, -0.45010993
5168778148000, 1.9153614, 9.739613, -0.4213795
5168787735000, 1.8962077, 9.77792, -0.4309563
5168797936000, 1.8962077, 9.77792, -0.4309563
5168808062000, 1.8770541, 9.758766, -0.4309563
5168817625000, 1.8770541, 9.739613, -0.4405331
5168827696000, 1.8483237, 9.787497, -0.45968673
5168837807000, 1.8483237, 9.77792, -0.40222588
5168848193000, 1.8195933, 9.787497, -0.41180268
5168860129000, 1.8579005, 9.768343, -0.36391866
5168870300000, 1.8579005, 9.787497, -0.37349546
5168882523000, 1.8579005, 9.730036, -0.37349546
5168892166000, 1.8579005, 9.739613, -0.4213795
5168902510000, 1.8579005, 9.749189, -0.4213795
5168912378000, 1.8770541, 9.77792, -0.40222588
5168922494000, 1.8579005, 9.749189, -0.38307226
5168932805000, 1.8579005, 9.749189, -0.35434186
5168943108000, 1.8579005, 9.787497, -0.37349546
5168953075000, 1.8770541, 9.768343, -0.40222588
5168964299000, 1.8962077, 9.768343, -0.4309563
5168974096000, 1.9057846, 9.797073, -0.41180268
5168984153000, 1.9153614, 9.77792, -0.41180268
5168994192000, 1.8387469, 9.787497, -0.24899697
5169004494000, 1.8579005, 9.739613, -1.6280571
5169017844000, 1.8483237, 9.739613, -0.545878
5169027005000, 1.8100165, 9.768343, 0.33518824
5169037935000, 1.8962077, 9.758766, -1.3024458
5169047598000, 1.8291701, 9.77792, -0.15322891
5169062001000, 1.8195933, 9.758766, 0.2681506
5169072382000, 1.8866309, 9.768343, -1.1875241
5169083141000, 1.9153614, 9.749189, -0.94810385
5169093586000, 1.9536686, 9.739613, -0.78529817
5169103862000, 1.9153614, 9.739613, -0.80445176
5169116623000, 1.8579005, 9.749189, -0.7278373
5169127642000, 1.8770541, 9.749189, -0.78529817
5169137763000, 1.8770541, 9.749189, -0.61291564
5169147371000, 1.9249382, 9.758766, -0.5363012
5169158953000, 1.9536686, 9.77792, -0.45010993
5169169321000, 1.9249382, 9.787497, -0.2777274
5169179168000, 1.9057846, 9.758766, -0.22984336
5169192800000, 1.8195933, 9.710882, -0.08619126
5169202682000, 1.8291701, 9.691729, -0.08619126
5169213518000, 1.8579005, 9.768343, -0.095768064
5169223102000, 1.8483237, 9.902418, -0.18195933
5169234347000, 1.8770541, 9.921572, -0.2777274
