#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:34:06
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4866896733000, 272.42258, -95.88634, -0.08658974
4866901705000, 272.4035, -95.85452, -0.09660111
4866906744000, 272.1269, -95.40927, 0.08968726
4866911696000, 271.8566, -94.98222, 0.26499003
4866916737000, 271.58463, -94.56995, 0.43539795
4866921791000, 271.30988, -94.17341, 0.5952001
4866926713000, 271.04395, -93.78662, 0.749375
4866931709000, 270.7798, -93.42932, 0.8969992
4866937025000, 270.51685, -93.09041, 1.0371628
4866941962000, 270.26584, -92.78505, 1.1700602
4866946856000, 269.98575, -92.519516, 1.3107301
4866951749000, 269.75385, -92.25328, 1.4285915
4866956707000, 269.49164, -92.092674, 1.5583698
4866961755000, 269.24176, -91.95684, 1.6763606
4866967713000, 268.99594, -91.904015, 1.7936361
4866971801000, 268.76233, -91.926445, 1.9069688
4866976762000, 268.52615, -87.97865, 2.019347
4866981685000, 268.31622, -87.83107, 2.1242623
4866987021000, 268.11017, -87.64113, 2.2316542
4866991789000, 267.9266, -87.43518, 2.3315713
4866996694000, 267.7647, -87.22499, 2.4274838
4867001680000, 267.61798, -87.02643, 2.5225925
4867006708000, 267.501, -86.84792, 2.6080794
4867011693000, 267.42038, -86.70951, 2.6797564
4867016683000, 267.37506, -86.60157, 2.759329
4867021776000, 267.3118, -86.549225, 2.8204072
4867026749000, 267.30124, -86.478775, 2.8830712
4867031680000, 267.29355, -86.46441, 2.9396963
4867038059000, 267.27853, -86.44954, 2.99738
4867041737000, 267.26538, -86.42774, 3.0523043
4867046700000, 267.25226, -86.4063, 3.1060827
4867051680000, 267.2395, -86.38431, 3.1574764
4867056731000, 267.22974, -86.368965, 3.1992872
4867061696000, 267.22067, -86.353325, 3.238308
4867066687000, 267.2096, -86.33785, 3.2757518
4867071762000, 267.20294, -86.320625, 3.312412
4867076730000, 267.19373, -86.308044, 3.344549
4867081684000, 267.1872, -86.28905, 3.3799548
4867086974000, 267.18066, -86.27346, 3.4114084
4867091706000, 267.17444, -86.25789, 3.4418912
4867096932000, 267.1679, -86.241714, 3.471234
4867107165000, 267.16077, -86.22704, 3.4986124
4867116741000, 267.15332, -86.20933, 3.528125
4867121731000, 267.14636, -86.19818, 3.5507982
4867126756000, 267.14075, -86.18123, 3.578062
4867131757000, 267.13077, -86.1659, 3.603912
4867136966000, 267.12677, -86.15515, 3.625248
4867141831000, 267.12012, -86.13491, 3.6547868
4867146686000, 267.117, -86.12367, 3.6766713
4867151678000, 267.11218, -86.106186, 3.7029328
4867156738000, 267.10886, -86.093544, 3.7259853
4867161704000, 267.10486, -86.076584, 3.752599
4867166683000, 267.1028, -86.063774, 3.7740602
4867171913000, 267.09937, -86.0499, 3.7983074
4867176991000, 267.09332, -86.034225, 3.8224041
4867181690000, 267.09082, -86.01958, 3.8461347
4867187601000, 267.08105, -86.00656, 3.8680236
4867191704000, 267.08102, -85.98776, 3.8941147
4867196688000, 267.0708, -85.97376, 3.9165154
4867201688000, 267.06955, -85.95671, 3.9392657
4867206725000, 267.06165, -85.93983, 3.9628513
4867211687000, 267.0609, -85.92463, 3.9840982
4867216682000, 267.05634, -85.90871, 4.0043387
4867221779000, 267.05457, -85.89199, 4.0257998
4867226724000, 267.05115, -85.87911, 4.043145
4867231730000, 267.0495, -85.865555, 4.0603437
4867236841000, 267.04575, -85.8502, 4.078546
4867241713000, 267.04764, -85.83818, 4.0932217
4867246918000, 267.04224, -85.82584, 4.1088805
4867251747000, 267.0427, -85.81407, 4.1222305
4867256712000, 267.04218, -85.80076, 4.1383405
4867261702000, 267.08813, -85.742485, 4.1899037
4867266684000, 267.13266, -85.68593, 4.2419586
4867271797000, 267.1765, -85.62986, 4.291425
4867276748000, 267.21918, -85.5766, 4.33921
4867281689000, 267.2578, -85.52532, 4.3850894
4867286777000, 267.29877, -85.47402, 4.4306626
4867292856000, 267.33484, -85.42428, 4.4744163
4867296688000, 267.3708, -85.37944, 4.5146976
4867301680000, 267.4067, -85.332855, 4.5549283
4867306724000, 267.43964, -85.28736, 4.595753
4867311753000, 267.47375, -85.24724, 4.6302752
4867316797000, 267.50693, -85.205345, 4.667176
4867321767000, 267.542, -85.16504, 4.702943
4867326748000, 267.5735, -85.1279, 4.7346997
4867331740000, 267.60803, -85.09065, 4.7674537
4867336895000, 267.6423, -85.054146, 4.7993116
4867341725000, 267.67624, -85.018425, 4.83023
4867346700000, 267.7093, -84.98668, 4.8574333
4867351679000, 267.74103, -84.95222, 4.8870907
4867356765000, 267.7705, -84.92095, 4.9140472
4867362498000, 267.8006, -84.890144, 4.9398637
4867366689000, 267.82422, -84.86377, 4.96266
4867371888000, 267.85114, -84.83627, 4.9860053
4867376709000, 267.87537, -84.80997, 5.008317
4867381695000, 267.90402, -84.790085, 5.026043
4867387891000, 267.9328, -84.76306, 5.0491514
4867391726000, 267.96222, -84.74095, 5.068527
4867396686000, 267.99945, -84.718834, 5.0874176
4867401686000, 268.03726, -84.693596, 5.108947
4867406722000, 268.07425, -84.671265, 5.1258
4867411701000, 268.11633, -84.64676, 5.1458387
4867416738000, 268.15912, -84.627106, 5.1582947
4867421729000, 268.20325, -84.60151, 5.176473
4867426713000, 268.24396, -84.58267, 5.1873465
4867431700000, 268.28387, -84.56368, 5.1974277
4867436857000, 268.31927, -84.54719, 5.2049413
4867441823000, 268.3546, -84.52989, 5.211627
4867446689000, 268.38483, -84.519714, 5.2117867
4867451682000, 268.4131, -84.50614, 5.2131805
4867456735000, 268.44284, -84.49863, 5.2074337
4867461709000, 268.5301, -84.44124, 5.25819
4867466680000, 268.6175, -84.38936, 5.3003635
4867471803000, 268.70163, -84.335236, 5.344207
4867476720000, 268.78333, -84.28277, 5.384271
4867481690000, 268.85788, -84.23026, 5.4224153
4867486992000, 268.9257, -84.17726, 5.45919
4867491700000, 268.9828, -84.12807, 5.4899654
4867496698000, 269.03333, -84.072105, 5.525293
4867501667000, 269.0756, -84.02367, 5.551483
4867506713000, 269.1083, -83.974304, 5.577344
4867511703000, 269.13663, -83.92297, 5.602238
4867516684000, 269.1569, -83.87594, 5.6219335
4867521870000, 269.17606, -83.82959, 5.6394553
4867526722000, 269.1856, -83.78658, 5.653273
4867531686000, 269.1917, -83.74173, 5.66361
4867536818000, 269.191, -83.699326, 5.671554
4867541701000, 269.18573, -83.65949, 5.6749964
4867546800000, 269.16757, -83.61248, 5.679147
4867551688000, 269.1397, -83.566414, 5.681669
4867556717000, 269.10138, -83.51714, 5.6822677
4867561686000, 269.04727, -83.45789, 5.687485
4867566679000, 268.98273, -83.39701, 5.692048
4867572046000, 268.89993, -83.32721, 5.697704
4867576695000, 268.80927, -83.24998, 5.7050533
4867581822000, 268.71136, -83.17001, 5.7119584
4867587394000, 268.60376, -83.080246, 5.7214003
4867591990000, 268.49915, -82.98621, 5.727473
4867596700000, 268.3927, -82.89005, 5.733653
4867601687000, 268.29227, -82.784035, 5.7412944
4867606717000, 268.19843, -82.6792, 5.745172
4867611693000, 268.1117, -82.564415, 5.749625
4867616678000, 268.03088, -82.45129, 5.747708
4867621759000, 267.96368, -82.33267, 5.745659
4867626723000, 267.90292, -82.20665, 5.7397175
4867631684000, 267.85236, -82.080536, 5.7241635
4867637043000, 267.81165, -81.941376, 5.7067475
4867641723000, 267.78012, -81.795586, 5.6787357
4867646695000, 267.75424, -81.63807, 5.6415257
4867651686000, 267.73068, -81.46338, 5.5910025
4867656722000, 267.70935, -81.27474, 5.523875
4867661689000, 267.59976, -80.88515, 5.3822775
4867666683000, 267.48798, -80.45582, 5.2224846
4867671746000, 267.36832, -79.98701, 5.048245
4867676710000, 267.24146, -79.4891, 4.8574495
4867681687000, 267.11688, -78.96644, 4.649918
4867687801000, 266.99982, -78.425606, 4.435598
4867691718000, 266.90155, -77.86665, 4.2120337
4867696684000, 266.8164, -77.29697, 3.9824846
4867701683000, 266.79556, -76.71162, 3.7632139
4867706754000, 266.80585, -76.12885, 3.5414276
4867711740000, 266.87183, -75.49997, 3.341491
4867716680000, 266.97586, -74.85348, 3.1534266
4867721741000, 267.1256, -74.17493, 2.9880264
4867726716000, 267.2997, -73.4638, 2.8191915
4867731683000, 267.46613, -72.73815, 2.6538603
4867736874000, 267.6422, -72.00276, 2.4830284
4867741715000, 267.81512, -71.2617, 2.3028753
4867746853000, 267.98312, -70.54146, 2.1095347
4867751683000, 268.1153, -69.82235, 1.8832052
4867757733000, 268.23108, -69.12442, 1.6517277
4867761733000, 268.3296, -68.42894, 1.4126536
4867766679000, 268.37357, -67.726425, 1.1460865
4867771774000, 268.3888, -67.02998, 0.8822716
4867776747000, 268.37665, -66.32483, 0.60901666
4867781719000, 268.3551, -65.62171, 0.34590504
4867788626000, 268.32547, -64.92827, 0.09773321
4867791703000, 268.30698, -64.24613, -0.14826822
4867796894000, 268.29544, -63.58697, -0.36312938
4867801684000, 268.31525, -62.946747, -0.55259645
4867806745000, 268.33386, -62.319263, -0.7220451
4867811713000, 268.35815, -61.71897, -0.8530127
4867816681000, 268.37506, -61.126244, -0.9477814
4867821775000, 268.3798, -60.555176, -1.0144899
4867826703000, 268.35675, -60.01205, -1.0519866
4867831724000, 268.31314, -59.49293, -1.0705237
4867837031000, 268.23215, -59.023407, -1.0777853
4867841740000, 268.13693, -58.60739, -1.0938066
4867846762000, 268.02332, -58.23838, -1.1135001
4867851692000, 267.90417, -57.92257, -1.1443905
4867856707000, 267.7993, -57.64827, -1.1859199
4867861702000, 267.7552, -57.151146, -1.2051493
4867866689000, 267.7438, -56.669575, -1.2329801
4867871756000, 267.74484, -56.195427, -1.2567616
4867876682000, 267.76663, -55.70656, -1.289811
4867881686000, 267.81415, -55.208637, -1.3118781
4867886753000, 267.86923, -54.6907, -1.3285669
4867891715000, 267.93524, -54.157906, -1.3317097
4867896728000, 268.00516, -53.613472, -1.3260988
4867901715000, 268.0821, -53.068233, -1.3029572
4867906715000, 268.15686, -52.515175, -1.2417539
4867911706000, 268.24258, -51.970406, -1.1675957
4867916718000, 268.3334, -51.42535, -1.0567738
4867921736000, 268.43182, -50.8911, -0.91220176
4867926758000, 268.5355, -50.359863, -0.72806484
4867931688000, 268.6443, -49.830936, -0.51527643
4867936728000, 268.7613, -49.30538, -0.26533327
4867941891000, 268.8682, -48.782066, 0.015366219
4867946688000, 268.98877, -48.249928, 0.31713924
4867951685000, 269.09964, -47.720318, 0.6304988
4867956729000, 269.22394, -47.191223, 0.96448874
4867961689000, 269.34433, -46.663822, 1.2900772
4867966701000, 269.47458, -46.14137, 1.6100993
4867971741000, 269.59366, -45.61274, 1.949172
4867976746000, 269.76514, -45.067898, 2.2873497
4867981689000, 269.91327, -44.514423, 2.6587412
4867989489000, 270.08954, -43.935802, 3.0422769
4867991740000, 270.26544, -43.333088, 3.4552014
4867996688000, 270.44266, -42.710533, 3.8823192
4868001686000, 270.5954, -42.08632, 4.3184824
4868006716000, 270.73984, -41.471786, 4.732493
4868012690000, 270.84946, -40.86964, 5.1266217
4868016687000, 270.90485, -40.289925, 5.5000324
4868021767000, 270.92822, -39.758675, 5.8407
4868026734000, 270.9312, -39.255234, 6.1003346
4868031684000, 270.8711, -38.789467, 6.3732452
4868036748000, 270.79556, -38.339993, 6.5785847
4868041705000, 270.7057, -37.930622, 6.7667856
4868046693000, 270.59473, -37.535725, 6.9144354
4868051687000, 270.4677, -37.157547, 7.070358
4868056718000, 270.383, -36.819244, 7.2181034
4868061710000, 270.3008, -36.005245, 7.2879734
4868066747000, 270.27835, -35.229595, 7.413228
4868071753000, 270.23477, -34.50655, 7.513994
4868076931000, 270.16312, -33.838573, 7.633747
4868082629000, 270.13245, -33.206852, 7.7744474
4868086799000, 270.06723, -32.63128, 7.914887
4868091763000, 269.97797, -32.09669, 8.047484
4868096761000, 269.86902, -31.615465, 8.140181
4868101744000, 269.7745, -31.153568, 8.284729
4868106727000, 269.64307, -30.758604, 8.373847
4868111703000, 269.50726, -30.392431, 8.45982
4868116684000, 269.37744, -30.071424, 8.54753
4868121785000, 269.24976, -29.79921, 8.625435
4868126709000, 269.0904, -29.578314, 8.704596
4868131701000, 268.9721, -29.399231, 8.748949
4868136741000, 268.80554, -29.276175, 8.787858
4868141768000, 268.70386, -29.174753, 8.876545
4868146719000, 268.5584, -29.139696, 8.890974
4868152498000, 268.43835, -29.140179, 8.925997
4868156717000, 268.32584, -29.200935, 8.952958
4868161711000, 268.22418, -29.304474, 8.966553
4868166686000, 268.1046, -29.475555, 8.948877
4868171815000, 268.00192, -29.69707, 8.928494
4868176693000, 267.88965, -29.958275, 8.890948
4868181692000, 267.77176, -30.265747, 8.85401
4868186749000, 267.67703, -30.607742, 8.817273
4868192199000, 267.56442, -30.972881, 8.772867
4868197058000, 267.45306, -31.375422, 8.723899
4868201836000, 267.3355, -31.79805, 8.660122
4868206842000, 267.23886, -32.22963, 8.603233
4868211782000, 267.12518, -32.708088, 8.511954
4868216833000, 267.01224, -33.19699, 8.412218
4868221734000, 266.89978, -33.697575, 8.29988
4868226729000, 266.7789, -34.229073, 8.162981
4868231708000, 266.65775, -34.774174, 8.010885
4868236879000, 266.51627, -35.33959, 7.832103
4868241719000, 266.37335, -35.909626, 7.64905
4868246694000, 266.22043, -36.502716, 7.4414096
4868251696000, 266.06644, -37.08816, 7.237225
4868256715000, 265.89532, -37.68323, 7.023351
4868261691000, 265.8408, -37.874203, 7.0097466
4868266688000, 265.78723, -38.05575, 6.9986978
4868271834000, 265.73123, -38.19449, 6.985865
4868276741000, 265.68506, -38.328323, 6.9795094
4868281659000, 265.64484, -38.40465, 6.9537473
4868286823000, 265.60468, -38.478485, 6.92618
4868291899000, 265.57114, -38.52324, 6.8251863
4868296725000, 265.5598, -38.555145, 6.7511644
4868301731000, 265.5525, -38.60869, 6.637312
4868306767000, 265.5395, -38.622616, 6.5169306
4868311731000, 265.55627, -38.651985, 6.4163313
4868316753000, 265.56268, -38.656506, 6.313662
4868322325000, 265.6107, -38.673252, 6.310228
4868326767000, 265.64307, -38.667088, 6.2954555
4868331676000, 265.71942, -38.6615, 6.4122543
4868337784000, 265.7845, -38.643005, 6.5147185
4868341699000, 265.826, -38.608788, 6.605721
4868346703000, 265.94766, -38.550785, 6.9268727
4868351809000, 266.0583, -38.49051, 7.243121
4868357127000, 266.35568, -38.27999, 7.760157
4868361708000, 266.64386, -38.061058, 8.279849
4868366695000, 267.4253, -37.459236, 9.252689
4868371765000, 268.19788, -36.85788, 10.224387
4868376706000, 268.96118, -36.242065, 11.207176
4868381710000, 270.35843, -35.17726, 12.686
4868387911000, 271.71332, -34.133724, 14.140769
4868391713000, 272.68536, -33.433453, 15.0022745
4868396711000, 273.654, -32.743927, 15.854677
4868401571000, 274.5722, -32.09646, 16.572807
4868407125000, 275.4765, -31.466698, 17.278044
4868411575000, 276.32938, -30.93401, 17.917562
4868416578000, 277.16748, -30.412113, 18.543177
4868421601000, 277.99713, -29.943024, 19.217245
4868426584000, 278.8153, -29.484459, 19.88593
4868431574000, 279.77582, -28.943733, 20.802296
4868436640000, 280.72232, -28.420574, 21.7118
4868441579000, 281.8632, -27.761951, 22.899288
4868446578000, 282.98785, -27.120855, 24.075134
4868451613000, 284.0412, -26.532661, 25.164597
4868456660000, 285.0916, -25.952374, 26.243795
4868461623000, 286.14417, -25.378042, 27.336704
4868466622000, 287.18604, -24.815792, 28.405317
4868471699000, 288.48083, -24.080256, 29.746168
4868477223000, 289.7522, -23.386726, 31.024862
4868481636000, 290.99512, -22.753214, 32.24611
4868486713000, 292.2127, -22.163279, 33.385372
4868491781000, 293.38058, -21.648127, 34.429195
4868496624000, 294.53928, -21.180346, 35.413612
4868501709000, 295.5067, -20.83812, 36.129383
4868506781000, 296.48285, -20.530266, 36.817223
4868511780000, 297.46002, -20.251575, 37.470783
4868516724000, 298.35345, -20.038893, 38.011826
4868521779000, 299.24725, -19.849842, 38.528767
4868527412000, 300.21323, -19.630957, 39.13834
4868531706000, 301.1777, -19.43714, 39.717236
4868536848000, 302.33658, -19.179058, 40.515163
4868541711000, 303.48474, -18.95934, 41.252953
4868546679000, 304.62415, -18.779003, 41.938313
4868551683000, 305.7636, -18.615026, 42.61982
4868556667000, 306.89157, -18.494003, 43.24169
4868561740000, 308.00815, -18.402416, 43.843517
4868566695000, 309.12558, -18.349794, 44.397346
4868572298000, 310.2367, -18.33046, 44.91848
4868576707000, 311.34528, -18.341837, 45.395447
4868581728000, 312.4651, -18.37925, 45.8365
4868586884000, 313.58026, -18.436611, 46.245094
4868591752000, 314.70682, -18.521143, 46.58087
4868596705000, 315.83017, -18.616222, 46.900757
4868601698000, 316.95343, -18.729698, 47.194946
4868606726000, 318.06897, -18.86342, 47.45412
4868611703000, 319.15787, -18.990482, 47.72079
4868616873000, 320.25247, -19.15171, 47.94253
4868621993000, 321.28333, -19.291098, 48.144203
4868626766000, 322.29025, -19.457115, 48.30817
4868631687000, 323.2449, -19.625877, 48.446465
4868637031000, 324.1559, -19.819567, 48.574417
4868642356000, 325.01157, -20.023285, 48.64951
4868646687000, 325.63367, -20.228428, 48.62566
4868651658000, 326.2601, -20.435436, 48.513462
4868656717000, 326.8806, -20.602657, 48.3158
4868661731000, 327.52643, -20.663137, 48.108692
4868666684000, 328.65546, -20.829855, 47.567238
4868671824000, 329.896, -21.012257, 47.026752
4868676670000, 331.0096, -21.58417, 45.56664
4868681691000, 332.28622, -22.221556, 44.220654
4868686713000, 333.5032, -23.111458, 42.33855
4868691749000, 334.71326, -24.225903, 40.631588
4868696690000, 335.86807, -25.38194, 39.302513
4868701688000, 336.8789, -26.538986, 38.051216
4868706704000, 337.5687, -27.280107, 37.629475
4868711707000, 338.1889, -27.93441, 37.34295
4868716857000, 338.52454, -27.937593, 37.677708
4868721741000, 338.72214, -27.832653, 37.920685
4868727128000, 338.62558, -27.625048, 37.705513
4868732527000, 338.41034, -27.424587, 37.344677
4868736867000, 338.67352, -27.455051, 36.991817
4868741747000, 338.86948, -27.465876, 36.566013
4868746675000, 338.72586, -27.545723, 35.589397
4868751682000, 338.67786, -27.635887, 34.691483
4868756751000, 338.71487, -27.695114, 33.896767
4868761688000, 338.62857, -27.680895, 32.719112
4868766681000, 338.63934, -27.601952, 31.666237
4868771760000, 338.76443, -27.43993, 30.487757
4868776711000, 338.9485, -27.237743, 29.334808
4868781722000, 339.23508, -26.988811, 28.458405
4868788143000, 339.5984, -26.729044, 27.656496
4868791739000, 339.9921, -26.500807, 26.888445
4868796690000, 340.52353, -26.476557, 26.44748
4868802641000, 341.01108, -26.45505, 26.015676
4868806748000, 341.57214, -26.535654, 25.62743
4868811697000, 342.0557, -26.594013, 25.224237
4868816685000, 342.56967, -26.540274, 24.914215
4868821751000, 343.04834, -26.485985, 24.588997
4868826706000, 343.80167, -26.50539, 24.72908
4868831692000, 344.52087, -26.523521, 24.82803
4868836776000, 345.72858, -26.689754, 25.350805
4868841723000, 346.88974, -26.846922, 25.796093
4868847031000, 347.9586, -26.982553, 26.171324
4868851690000, 348.99893, -27.114548, 26.486076
4868856696000, 349.8034, -27.218225, 26.557856
4868861696000, 350.6272, -27.32644, 26.622053
4868866690000, 351.48178, -27.43536, 26.707222
4868872291000, 352.1617, -27.499172, 26.583117
4868876721000, 352.8766, -27.563574, 26.485567
4868881683000, 353.57813, -27.593987, 26.344633
4868886775000, 354.31198, -27.637363, 26.210402
4868891710000, 355.0058, -27.669846, 26.025986
4868896693000, 355.72183, -27.716587, 25.843899
4868901682000, 356.41315, -27.782396, 25.59456
4868906719000, 357.10864, -27.864613, 25.321629
4868911680000, 357.81482, -27.973003, 25.02998
4868916685000, 358.50482, -28.093996, 24.693071
4868921707000, 359.2879, -28.315746, 24.45075
4868926699000, 0.070341185, -28.557228, 24.168167
4868931664000, 1.1214128, -28.974815, 24.132444
4868936779000, 2.1405973, -29.391968, 24.041014
4868942079000, 3.4286432, -29.941223, 24.137934
4868946692000, 4.6530724, -30.476593, 24.181719
4868951686000, 5.830015, -30.980682, 24.15981
4868956703000, 6.965042, -31.4727, 24.09836
4868961667000, 8.071113, -31.939322, 24.027319
4868966696000, 8.742501, -32.20253, 23.586176
4868971838000, 9.424034, -32.447174, 23.149458
4868976788000, 10.0682535, -32.653263, 22.594446
4868981765000, 10.739322, -32.841724, 22.063858
4868988731000, 11.397359, -33.015, 21.498272
4868991707000, 12.055843, -33.175926, 20.93212
4868996708000, 12.767805, -33.361816, 20.47522
4869001684000, 13.460982, -33.527702, 20.01524
4869006688000, 14.223509, -33.72665, 19.651968
4869011731000, 14.954118, -33.905308, 19.274364
4869016678000, 15.828749, -34.147053, 19.032835
4869022698000, 16.661064, -34.368664, 18.755335
4869026911000, 17.530804, -34.58262, 18.502775
4869031686000, 18.363873, -34.774975, 18.236914
4869036956000, 19.147556, -34.938637, 17.918646
4869041703000, 19.913164, -35.08707, 17.58698
4869046706000, 20.660122, -35.2037, 17.282005
4869051685000, 21.26904, -35.25759, 16.85892
4869056751000, 21.876356, -35.2984, 16.443193
4869061696000, 22.412651, -35.290627, 15.950698
4869066681000, 22.955002, -35.26431, 15.467888
4869071730000, 23.442556, -35.194088, 14.927061
4869076878000, 23.947523, -35.116196, 14.396512
4869081663000, 24.452656, -35.02617, 13.893753
4869086947000, 24.968533, -34.926292, 13.388587
4869092509000, 25.508413, -34.84151, 12.928651
