#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:27:18
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7693140837000, 3.72936, -79.728004, 10.266162
7693145832000, 4.16119, -79.63198, 10.365742
7693150813000, 3.8731592, -79.47437, 10.510269
7693155855000, 3.5870426, -79.314735, 10.646114
7693160917000, 3.306697, -79.150665, 10.777259
7693165862000, 3.028431, -78.98076, 10.906246
7693170874000, 2.7638009, -78.80537, 11.035107
7693176784000, 2.5076861, -78.62612, 11.162178
7693180862000, 2.2577486, -78.44613, 11.286358
7693186210000, 1.9815497, -78.26093, 11.412568
7693190883000, 1.7532482, -78.07125, 11.530061
7693195881000, 1.5004131, -77.88798, 11.651965
7693200852000, 1.252672, -77.693436, 11.771956
7693205857000, 1.0169667, -77.50143, 11.888377
7693211145000, 0.78767484, -77.30755, 12.007132
7693215862000, 0.5663248, -77.11264, 12.124765
7693220881000, 0.35419324, -76.91756, 12.2423525
7693225839000, 0.16152668, -76.72855, 12.360879
7693230863000, 359.98145, -76.54634, 12.477807
7693236141000, 359.82578, -76.37323, 12.59604
7693241012000, 359.68546, -76.218025, 12.711304
7693246831000, 359.56512, -76.08056, 12.823367
7693250836000, 359.51242, -75.96675, 12.932043
7693255855000, 359.45547, -75.90338, 13.033795
7693261107000, 359.40646, -75.83687, 13.138219
7693265827000, 359.40457, -75.79063, 13.231877
7693270880000, 359.3983, -75.76798, 13.325376
7693275837000, 359.38666, -75.74223, 13.417659
7693280855000, 359.3711, -75.70733, 13.510422
7693286027000, 359.35974, -75.673744, 13.599853
7693290856000, 359.34296, -75.63434, 13.6905155
7693295825000, 359.32654, -75.596695, 13.777257
7693300808000, 359.3108, -75.55197, 13.867806
7693305852000, 359.29327, -75.511246, 13.951444
7693310920000, 359.27625, -75.4646, 14.039492
7693316109000, 359.25833, -75.41964, 14.121545
7693320886000, 359.24478, -75.369156, 14.208245
7693325825000, 359.2304, -75.323074, 14.2878065
7693330851000, 359.2149, -75.269, 14.372777
7693335874000, 359.20535, -75.21781, 14.452973
7693340901000, 359.19012, -75.16906, 14.528608
7693345858000, 359.17816, -75.11101, 14.610376
7693350780000, 359.16452, -75.06271, 14.682398
7693361090000, 359.14676, -75.00818, 14.756786
7693365939000, 359.13342, -74.95879, 14.825936
7693370877000, 359.1355, -74.90086, 14.900328
7693375829000, 359.13947, -74.84749, 14.969299
7693380863000, 359.13925, -74.79038, 15.040988
7693385863000, 359.13806, -74.73987, 15.104304
7693390891000, 359.13416, -74.68428, 15.172318
7693395875000, 359.13184, -74.63192, 15.236246
7693400832000, 359.12503, -74.579414, 15.299214
7693405845000, 359.12143, -74.52715, 15.36157
7693410891000, 359.1188, -74.47595, 15.421956
7693415902000, 359.11346, -74.42362, 15.482902
7693420879000, 359.11096, -74.37482, 15.539775
7693425807000, 359.1093, -74.32358, 15.597756
7693435907000, 359.10983, -74.27485, 15.65333
7693440860000, 359.10922, -74.2249, 15.709112
7693446006000, 359.111, -74.177414, 15.762032
7693450886000, 359.11484, -74.130135, 15.814159
7693456218000, 359.11838, -74.08236, 15.866344
7693460905000, 359.12268, -74.03652, 15.916457
7693465856000, 359.12933, -73.99177, 15.964867
7693470960000, 359.13318, -73.94855, 16.011738
7693475872000, 359.13724, -73.90347, 16.059763
7693480844000, 359.13922, -73.86264, 16.10365
7693485873000, 359.13898, -73.821365, 16.147331
7693490912000, 359.13348, -73.77978, 16.191345
7693496042000, 359.12646, -73.743614, 16.229504
7693501870000, 359.11304, -73.702286, 16.2728
7693506022000, 359.10352, -73.66591, 16.311003
7693510799000, 359.08502, -73.63181, 16.346735
7693515748000, 359.06863, -73.59433, 16.385937
7693520737000, 359.05035, -73.56046, 16.421375
7693525723000, 359.03036, -73.527214, 16.456131
7693530769000, 359.01016, -73.49315, 16.491652
7693535750000, 358.9868, -73.45731, 16.528898
7693540737000, 358.96527, -73.423546, 16.563992
7693545714000, 358.9444, -73.38762, 16.601067
7693550931000, 358.9196, -73.35149, 16.638397
7693555870000, 358.90082, -73.31335, 16.677462
7693560921000, 358.87784, -73.27683, 16.714945
7693565827000, 358.85577, -73.23782, 16.754768
7693570933000, 358.85507, -73.156845, 16.836687
7693575817000, 358.85355, -73.07749, 16.91686
7693580969000, 358.84924, -72.9994, 16.995718
7693585876000, 358.8788, -72.90861, 17.086447
7693590881000, 358.90613, -72.82114, 17.173859
7693595826000, 358.94662, -72.72949, 17.264654
7693600831000, 358.9831, -72.638054, 17.355291
7693605883000, 359.04324, -72.544304, 17.447067
7693610825000, 359.1006, -72.45056, 17.538757
7693615857000, 359.15314, -72.36316, 17.624084
7693620881000, 359.20688, -72.2808, 17.703316
7693625829000, 359.25812, -72.1993, 17.781595
7693630938000, 359.3032, -72.12503, 17.852089
7693635889000, 359.3508, -72.05148, 17.921782
7693641871000, 359.39334, -71.986305, 17.981663
7693645868000, 359.43942, -71.922516, 18.039822
7693650831000, 359.48596, -71.862885, 18.093676
7693655893000, 359.5263, -71.80935, 18.140133
7693660900000, 359.56842, -71.76268, 18.179739
7693665796000, 359.6014, -71.725235, 18.209698
7693670905000, 359.63553, -71.697525, 18.22942
7693675809000, 359.6663, -71.675766, 18.242815
7693680886000, 359.6837, -71.643486, 18.265207
7693685903000, 359.7038, -71.61803, 18.280357
7693690793000, 359.69684, -71.57408, 18.311281
7693695888000, 359.68652, -71.53475, 18.335531
7693700836000, 359.66547, -71.49964, 18.353243
7693705877000, 359.6093, -71.44308, 18.388002
7693711438000, 359.5338, -71.385895, 18.418715
7693715895000, 359.4152, -71.30876, 18.46292
7693720866000, 359.27148, -71.22752, 18.503973
7693725884000, 359.09775, -71.14429, 18.538885
7693730878000, 358.89145, -71.0406, 18.585226
7693735867000, 358.65662, -70.931984, 18.62796
7693740899000, 358.40594, -70.820786, 18.662294
7693745783000, 358.1336, -70.70935, 18.69048
7693750835000, 357.84473, -70.59454, 18.713186
7693755917000, 357.542, -70.4763, 18.730705
7693760938000, 357.2285, -70.384605, 18.716312
7693765921000, 356.89874, -70.28655, 18.700178
7693770833000, 356.54663, -70.20587, 18.654896
7693776017000, 356.17154, -70.12279, 18.603859
7693781183000, 355.76743, -70.04577, 18.537466
7693785876000, 355.3596, -69.97623, 18.445091
7693790837000, 354.9129, -69.922104, 18.32556
7693795787000, 354.47266, -69.876144, 18.171171
7693800806000, 354.01773, -69.83784, 17.995857
7693805866000, 353.5744, -69.81472, 17.789925
7693811109000, 353.15372, -69.83924, 17.474781
7693815843000, 352.70273, -69.86977, 17.129309
7693820805000, 352.25397, -69.96774, 16.6207
7693825829000, 351.7882, -70.06745, 16.054123
7693830875000, 351.29877, -70.13929, 15.381914
7693835875000, 350.81503, -70.16473, 14.644811
7693840824000, 350.3359, -70.124084, 13.848882
7693845955000, 349.88235, -70.003944, 13.005948
7693850902000, 349.503, -69.791504, 11.973198
7693855889000, 349.18054, -69.47379, 10.917704
7693860864000, 348.91483, -69.15969, 9.759233
7693865898000, 348.71558, -68.73244, 8.632475
7693870853000, 348.5918, -68.25989, 7.453743
7693875823000, 348.50235, -67.69816, 6.3223095
7693880834000, 348.6023, -67.01181, 5.230583
7693886121000, 348.7352, -66.257225, 4.2144933
7693890841000, 348.96313, -65.45936, 3.2764213
7693896651000, 349.2667, -64.60472, 2.3701587
7693900834000, 349.6437, -63.713123, 1.5275835
7693905854000, 350.07254, -62.777653, 0.74550617
7693911000000, 350.58047, -61.7986, 0.01874588
7693915921000, 351.1772, -60.753746, -0.59071076
7693920896000, 351.86993, -59.67756, -1.1459677
7693925840000, 352.64856, -58.618507, -1.5244786
7693930880000, 353.49353, -57.55787, -1.8534594
7693935806000, 354.3748, -56.583656, -2.0474494
7693941101000, 355.3356, -55.629066, -2.2668371
7693945790000, 356.19363, -54.732468, -2.4372165
