#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:30:01
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7856384221000, -1.436521, 9.691729, 1.8674773
7856584302000, -1.2641385, 9.653421, 1.8004397
7856784354000, -1.2641385, 9.595961, 1.3311762
7856984345000, -1.1013328, 11.3964, 3.5051112
7857184427000, -3.5434184, 11.013328, 4.9799395
7857384098000, -2.834735, 3.5817258, 5.5258174
7857585411000, -0.29688102, -0.12449849, 6.5026517
7857789147000, -1.4269443, 6.2345014, 9.873688
7857799283000, -1.9249382, 6.7708025, 9.77792
7857814746000, -2.4995465, 6.991069, 9.634268
7857824433000, -3.074155, 7.1155677, 9.749189
7857834686000, -3.3039982, 7.086837, 9.682152
7857845126000, -3.074155, 6.646304, 9.576807
7857856157000, -2.6431987, 5.861006, 9.404425
7857866096000, -2.2409728, 5.133168, 9.155427
7857876530000, -2.0973208, 4.5777135, 8.801085
7857889745000, -1.9057846, 4.6160207, 8.781932
7857899397000, -2.030283, 5.267244, 9.624691
7857909602000, -2.7485435, 6.6175733, 11.971008
7857923814000, -2.6240451, 7.929596, 13.359646
7857934601000, -2.087744, 8.896853, 13.694834
7857950824000, 0.22984336, 8.6095495, 11.951855
7857962901000, 0.47884035, 7.7093296, 10.400413
7857975932000, 0.22984336, 6.397307, 9.337387
7857991014000, 0.076614454, 3.8402996, 8.322245
7858003687000, 0.17238252, 2.681506, 8.341399
7858013904000, 0.20111294, 2.384625, 8.111555
7858024885000, 1.1683705, 2.7006595, 7.5848308
7858038593000, 1.9728222, 3.4380736, 7.067683
7858049373000, 2.681506, 3.5434184, 6.5218053
7858059104000, 3.064578, 3.7732618, 6.3589997
7858071133000, 2.231396, 4.357447, 7.2209125
7858083420000, 1.5705963, 4.3478703, 8.073248
7858094817000, 0.2681506, 5.2385135, 7.422025
7858104489000, 0.8523358, 5.305551, 6.339846
7858115966000, 1.2354081, 5.544971, 6.1004257
7858125916000, 0.6607997, 5.439626, 6.4739213
7858137044000, 0.49799395, 5.2768207, 6.6079965
7858148942000, 0.19153613, 5.00867, 7.2209125
7858162026000, -1.3215994, 5.592855, 6.943185
7858171463000, -0.5650316, 3.86903, 7.6135616
7858181708000, -1.091756, 3.466804, 6.9144545
7858192460000, -0.7182605, 3.1316159, 6.253655
7858202436000, -0.89064306, 3.323152, 6.2249246
7858214669000, -1.6376339, 3.1603463, 5.813122
7858224703000, -1.8291701, 3.5434184, 6.703765
7858234700000, -1.6280571, 3.6966474, 7.536947
7858245701000, -1.0726024, 3.3901896, 7.833828
7858255928000, -0.5554548, 2.7964275, 7.795521
7858266032000, -0.12449849, 2.087744, 7.97748
7858276627000, -0.02873042, 1.5897499, 7.7572136
7858289856000, -0.06703765, 1.5035586, 7.5465236
7858300118000, -0.6607997, 1.8291701, 8.6574335
7858313400000, -1.1492168, 1.7908629, 8.954314
7858323488000, -1.7525556, 1.6759412, 9.040505
7858334331000, -2.1739352, 1.4173675, 9.126697
7858346057000, -2.3463178, 1.3215994, 9.682152
7858355221000, -2.5474305, 1.3120226, 9.758766
7858365436000, -2.480393, 1.1875241, 9.749189
7858376700000, -2.0111294, 0.94810385, 9.260772
7858390698000, -1.3311762, 1.3982137, 8.935161
7858400279000, -1.0726024, 1.5897499, 8.801085
7858410556000, -0.6512229, 1.6376339, 8.848969
7858425732000, -0.4309563, 1.7142484, 8.580819
7858435734000, -0.2873042, 2.0494366, 8.39886
7858449445000, -0.20111294, 2.480393, 7.7093296
7858458737000, -0.1436521, 2.4420857, 7.28795
7858469416000, -0.10534488, 2.27928, 7.038953
7858479108000, -0.08619126, 2.2505496, 7.0102224
7858489240000, -0.31603462, 2.2218192, 6.742072
7858499359000, -0.78529817, 2.2601264, 6.4260373
7858513634000, -1.1875241, 2.566584, 6.5984197
7858523415000, -0.6703765, 3.3039982, 5.3821654
7858533207000, -0.7757214, 4.156334, 5.1235914
7858543474000, -1.7525556, 4.3287168, 5.707777
7858553667000, -3.9839516, 4.3382936, 7.019799
7858565792000, -8.025364, 1.8387469, 8.848969
7858575904000, -8.820239, 1.8195933, 8.810662
7858589149000, -10.180145, 2.2505496, 9.758766
7858599889000, -11.559206, 1.9632454, 11.061212
7858610881000, -12.334928, 1.0630256, 11.827356
7858624831000, -13.64695, -0.11492168, 10.67814
7858634721000, -13.627796, -0.36391866, 10.582372
7858645291000, -13.244724, -0.7278373, 10.6398325
7858655222000, -13.158532, -1.0821792, 10.515334
7858668803000, -13.024457, -1.283292, 10.5440645
7858680307000, -12.50731, -1.4077905, 10.362105
7858690386000, -11.63582, -1.388637, 10.0748005
7858704431000, -9.710882, -1.7525556, 9.346964
7858715387000, -8.858546, -1.3982137, 9.299079
7858725223000, -7.603985, -1.6089035, 8.810662
7858736354000, -6.445191, -1.8674773, 8.485051
7858748752000, -5.353435, -2.0494366, 8.178593
7858760802000, -4.3766007, -2.2505496, 8.034941
7858771096000, -3.514688, -2.9113493, 7.7667904
7858783884000, -2.2888567, -3.3039982, 7.2687964
7858795248000, -2.0494366, -3.5338416, 7.8146744
7858807043000, -2.0111294, -4.261679, 7.9008656
7858819874000, -2.0973208, -4.76925, 7.824251
7858829556000, -2.1547816, -5.094861, 7.5848308
7858840571000, -2.030283, -5.0757074, 7.97748
7858851595000, -1.388637, -4.453215, 8.868123
7858863978000, -1.0342951, -3.964798, 9.356541
7858874744000, -0.79487497, -3.1411927, 9.385271
7858884851000, -0.9768343, -2.7389667, 9.059659
7858895608000, -1.532289, -2.681506, 8.580819
7858905562000, -1.3503298, -1.5705963, 9.203311
7858922141000, -1.4173675, 0.047884032, 9.251195
7858933827000, -1.8004397, 0.24899697, 9.576807
7858943836000, -2.0590134, 0.15322891, 9.854534
7858953525000, -2.2697031, 0.06703765, 10.04607
7858963664000, -2.5761611, -0.20111294, 10.160992
7858973669000, -2.7964275, -0.7374141, 9.998186
7858983813000, -3.0550013, -0.90021986, 9.682152
7858996666000, -3.41892, -1.1492168, 9.3182335
7859006570000, -3.86903, -1.436521, 8.762778
7859018426000, -4.357447, -1.5514427, 8.331821
7859029326000, -4.807557, -1.7621324, 7.795521
7859039686000, -4.855441, -1.6759412, 7.7189064
7859049223000, -4.960786, -1.7046716, 7.8625584
7859059524000, -5.2768207, -2.1930888, 8.226477
7859075314000, -5.6790466, -2.7581203, 8.283937
7859084827000, -6.1770406, -3.1603463, 7.9391727
7859095241000, -6.5026517, -3.2465374, 7.5465236
7859105827000, -6.8186865, -3.2082303, 7.28795
7859118631000, -6.579266, -2.4229321, 7.489063
7859128835000, -6.090849, -1.8962077, 7.6135616
7859140383000, -5.717354, -1.532289, 7.9870567
7859150277000, -5.3342814, -1.3503298, 8.197746
7859160587000, -5.142745, -1.3694834, 8.331821
7859171051000, -4.9799395, -1.5035586, 8.159439
7859183846000, -4.855441, -1.7908629, 8.034941
7859194544000, -4.663905, -1.8770541, 7.929596
7859204318000, -4.4915223, -1.8387469, 7.929596
7859216155000, -4.4915223, -1.934515, 8.073248
7859226485000, -4.5394063, -2.030283, 8.073248
7859240105000, -4.4244847, -1.5993267, 8.130709
7859250255000, -4.5681367, -1.3790601, 8.015787
7859260844000, -4.960786, -1.2162545, 8.226477
7859274177000, -5.094861, -0.9576807, 7.642292
7859284546000, -5.2002063, -0.61291564, 7.5561004
7859295736000, -5.391742, -0.7757214, 7.5082164
7859305717000, -5.4204726, -0.842759, 6.9623384
7859319184000, -5.5162406, -0.7182605, 7.2592196
7859328602000, -5.717354, -0.91937345, 7.345411
7859339517000, -5.8801594, -0.842759, 7.1634517
7859350249000, -5.947197, -0.48841715, 7.1251445
7859360806000, -5.9759274, -0.23942018, 7.1251445
7859370929000, -6.090849, -0.22026655, 7.2304893
7859380666000, -6.253655, -0.22984336, 7.249643
7859393793000, -6.742072, -0.36391866, 7.2304893
7859404386000, -6.981492, -0.5363012, 7.0964136
7859415363000, -7.1059904, -0.7374141, 7.0102224
7859425380000, -7.1826053, -0.89064306, 6.9240313
7859435653000, -7.2304893, -1.0630256, 6.751649
7859446571000, -7.335834, -1.2737153, 6.6654577
7859457204000, -7.536947, -1.7046716, 6.483498
7859469759000, -7.8050976, -2.0685902, 6.2823853
7859479515000, -8.130709, -2.3463178, 6.042965
7859489889000, -8.341399, -2.6240451, 5.851429
7859499831000, -8.513782, -2.7964275, 5.899313
7859510494000, -8.63828, -2.6910827, 5.90889
