#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:30:55
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7910822859000, -1.1728612, 0.74189585, 0.032070424
7910827749000, -1.1728612, 0.7535023, 0.036957346
7910832822000, -1.1884383, 0.75777835, 0.03268129
7910838825000, -1.1878275, 0.7501425, 0.034513887
7910842738000, -1.1829406, 0.7318166, 0.03176499
7910847854000, -1.169807, 0.7284568, 0.029626964
7910852733000, -1.1597277, 0.7473936, 0.03726278
7910857806000, -1.1774428, 0.7840455, 0.034208454
7910862794000, -1.20371, 0.786489, 0.038179077
7910867748000, -1.2269229, 0.71959925, 0.043066
7910872868000, -1.1612549, 0.76052725, 0.06169739
7910877855000, -1.2437216, 0.7593055, 0.059864793
7910882795000, -1.2437216, 0.74189585, 0.06291912
7910887792000, -1.2437216, 0.73792523, 0.06780604
7910892748000, -1.2388347, 0.7156286, 0.070249505
7910897940000, -1.2299771, 0.6945538, 0.08827003
7910902892000, -1.2330315, 0.66431594, 0.10445796
7910910209000, -1.2287555, 0.55924714, 0.11575896
7910912797000, -1.1032226, 0.5149594, 0.113926366
7910917741000, -1.047023, 0.43035457, 0.11942416
7910922850000, -0.9138544, 0.35094208, 0.11484267
7910927800000, -0.78038037, 0.27885997, 0.10048734
7910932804000, -0.6469063, 0.22602014, 0.09315695
7910937789000, -0.5027421, -0.0033597588, 0.03268129
7910942744000, -0.03756821, -0.07147124, 0.0027488936
7910947897000, 0.12186762, -0.019547688, 6.1086525E-4
7910952836000, 0.0720821, 0.010995574, -0.0030543262
7910957803000, 0.05375614, 0.02107485, -0.014049901
7910962917000, 0.058337633, 0.03604105, -0.021991149
7910967749000, 0.06719518, 0.048258353, -0.039095376
7910972827000, 0.069027774, 0.06291912, -0.043982297
7910978390000, 0.080634214, 0.0729984, -0.05009095
7910982791000, 0.096516706, 0.074830994, -0.061391957
7910987785000, 0.10354166, 0.07360926, -0.07452556
7910992741000, 0.1151481, 0.07880162, -0.069027774
7910997835000, 0.13255776, 0.087964594, -0.06719518
7911002840000, 0.14294247, 0.080634214, -0.076358154
7911007787000, 0.16676621, 0.086437434, -0.06994407
7911012784000, 0.17806722, 0.083383106, -0.071776666
7911017740000, 0.19425514, 0.08093964, -0.073303826
7911022830000, 0.20555615, 0.069027774, -0.06414085
7911027839000, 0.22174409, 0.06169739, -0.06658431
7911032876000, 0.22876903, 0.05009095, -0.0693332
7911037791000, 0.21899518, 0.036957346, -0.063224554
7911042742000, 0.24098633, 0.033292156, -0.06261369
7911047870000, 0.24190263, 0.01740966, -0.062002823
7911052950000, 0.25350907, 0.007941248, -0.062002823
7911057914000, 0.2489276, -0.008552114, -0.0571159
7911062789000, 0.24404067, -0.01160644, -0.058643065
7911067736000, 0.24923302, -0.008552114, -0.06719518
7911072846000, 0.23762658, -0.0143553335, -0.064751714
7911077837000, 0.23457226, -0.0033597588, -0.06566802
7911082740000, 0.23518312, -0.004276057, -0.058337633
7911087728000, 0.22052236, 0.007330383, -0.054367006
7911093714000, 0.21563543, 0.014049901, -0.056505036
7911097886000, 0.22113322, 0.0106901415, -0.062308256
7911102789000, 0.22174409, 0.0070249503, -0.049480084
7911109248000, 0.20647246, 0.018936822, -0.04520403
7911112734000, 0.19761491, 0.0125227375, -0.04886922
7911117759000, 0.19761491, -0.007330383, -0.049480084
7911122769000, 0.19883664, -0.022602014, -0.046731193
7911127751000, 0.18112154, -0.054367006, -0.045814894
7911132735000, 0.16401732, -0.08582657, -0.04153884
7911137728000, 0.14263703, -0.115453534, -0.03359759
7911142731000, 0.112704635, -0.15302174, -0.02107485
7911147910000, 0.0711658, -0.18448131, -0.0067195175
7911152750000, 0.024129177, -0.1966986, 0.0015271631
7911157984000, -0.015577064, -0.21135938, 0.0015271631
7911163921000, -0.05009095, -0.19517145, 0.014049901
7911167736000, -0.08093964, -0.16798794, 0.008857546
7911172763000, -0.11484267, -0.15882497, 0.012217305
7911177748000, -0.12797627, -0.12675454, 0.008552114
7911182894000, -0.14080444, -0.106595986, 0.01038471
7911187737000, -0.14508049, -0.08124508, 0.0070249503
7911192724000, -0.160963, -0.06261369, 0.0030543262
7911197841000, -0.17134771, -0.035430185, 0.0027488936
7911202766000, -0.17256944, -0.034513887, -0.008857546
7911207749000, -0.16737708, -0.02687807, -0.013133603
7911212726000, -0.16554448, -0.038179077, -0.019242255
7911217715000, -0.17348573, -0.055588737, -0.01740966
7911222777000, -0.18906279, -0.07727446, -0.027488936
7911227903000, -0.18570304, -0.10720685, -0.023518313
7911233565000, -0.1740966, -0.11881329, -0.026572637
7911237717000, -0.19058995, -0.12736541, -0.025045475
7911242716000, -0.1908954, -0.12797627, -0.021991149
7911247825000, -0.18142697, -0.12736541, -0.016493361
7911252786000, -0.1731803, -0.13225232, -0.013133603
7911257772000, -0.16340645, -0.115453534, -0.0030543262
7911262721000, -0.14630222, -0.109650314, 0.009773844
7911267708000, -0.13194689, -0.10354166, 0.014660766
7911272822000, -0.113926366, -0.105068825, 0.016798794
7911277809000, -0.09865474, -0.08032878, 0.02565634
7911282773000, -0.09132435, -0.063224554, 0.027183503
7911287714000, -0.08827003, -0.042760566, 0.029932396
7911292716000, -0.07849618, -0.014660766, 0.029932396
7911297817000, -0.08093964, 0.009162978, 0.033292156
7911303301000, -0.07880162, 0.023518313, 0.018325957
7911309265000, -0.06841691, 0.06047566, 0.008246681
7911312737000, -0.056199603, 0.071776666, 0.0015271631
7911317715000, -0.055588737, 0.09896017, -0.016493361
