#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:29:04
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7799064915000, 283.47922, -101.25937, 11.126789
7799069817000, 288.24164, -101.897156, 11.606056
7799074956000, 283.11395, -101.141655, 11.124615
7799079704000, 284.7721, -77.86749, 12.088285
7799084691000, 284.3589, -77.779045, 12.043615
7799089686000, 283.9452, -77.713356, 11.996115
7799094683000, 283.5397, -77.62095, 11.949628
7799099701000, 283.13876, -77.51031, 11.899736
7799104781000, 282.74353, -77.37776, 11.850318
7799109779000, 282.3589, -77.23245, 11.79797
7799114780000, 281.95575, -77.06282, 11.751538
7799119774000, 281.59366, -76.871994, 11.698681
7799124780000, 281.20514, -76.68197, 11.6510515
7799129780000, 280.8377, -76.46176, 11.602834
7799134838000, 280.4687, -76.22857, 11.557152
7799139834000, 280.1142, -75.98948, 11.510922
7799145481000, 279.77548, -75.73519, 11.473096
7799149843000, 279.43832, -75.47808, 11.430228
7799154835000, 279.13632, -75.216545, 11.397702
7799159831000, 278.84415, -74.965996, 11.363653
7799164830000, 278.58533, -74.72135, 11.335187
7799169837000, 278.3493, -74.50017, 11.307798
7799174776000, 278.1418, -74.30141, 11.28319
7799179885000, 277.98883, -74.13818, 11.258546
7799184889000, 277.87143, -74.04415, 11.23249
7799189906000, 277.7425, -73.98423, 11.211542
7799194908000, 277.66492, -73.92121, 11.186327
7799199894000, 277.5971, -73.92117, 11.163407
7799204891000, 277.51752, -73.932755, 11.138953
7799209905000, 277.44348, -73.92729, 11.118061
7799216580000, 277.36282, -73.923386, 11.096547
7799220147000, 277.28827, -73.91691, 11.076264
7799225120000, 277.21097, -73.90922, 11.060266
7799230129000, 277.1345, -73.90114, 11.041308
7799235114000, 277.0604, -73.89253, 11.026647
7799240148000, 276.98257, -73.87963, 11.015305
7799245157000, 276.90613, -73.868965, 11.001326
7799250116000, 276.8304, -73.85639, 10.991262
7799255115000, 276.74887, -73.8475, 10.979091
7799260426000, 276.67145, -73.83176, 10.970606
7799265190000, 276.5874, -73.821976, 10.959648
7799270142000, 276.59656, -73.78542, 11.007425
7799275195000, 276.60052, -73.75006, 11.0526705
7799280138000, 276.6042, -73.7149, 11.096494
7799286026000, 276.60327, -73.68058, 11.137734
7799290173000, 276.59937, -73.6479, 11.177648
7799295134000, 276.59253, -73.614655, 11.212264
7799300156000, 276.58487, -73.579414, 11.250937
7799305133000, 276.57068, -73.54968, 11.283378
7799311052000, 276.55743, -73.513916, 11.319012
7799315066000, 276.53784, -73.47925, 11.352388
7799319795000, 276.51776, -73.44653, 11.385154
7799324782000, 276.4969, -73.414345, 11.417863
7799329776000, 276.4712, -73.37832, 11.452421
7799334804000, 276.44696, -73.34165, 11.485028
7799339792000, 276.42377, -73.3121, 11.516251
7799344785000, 276.39594, -73.2749, 11.55185
7799349777000, 276.3744, -73.24025, 11.580145
7799354815000, 276.35126, -73.20781, 11.615049
7799359784000, 276.32977, -73.174194, 11.642074
7799364779000, 276.3089, -73.14194, 11.672611
7799369779000, 276.289, -73.11154, 11.69821
7799374759000, 276.27002, -73.08388, 11.723542
7799379913000, 276.25314, -73.056625, 11.745873
7799384906000, 276.23145, -73.02792, 11.770069
7799389896000, 276.2125, -73.0068, 11.784893
7799394890000, 276.19217, -72.982796, 11.806549
7799400224000, 276.17084, -72.958046, 11.821288
7799404921000, 276.15033, -72.93718, 11.837277
7799409906000, 276.12787, -72.91335, 11.854132
7799414894000, 276.104, -72.89324, 11.870556
7799419892000, 276.08234, -72.8684, 11.885381
7799424923000, 276.05847, -72.84829, 11.904845
7799429908000, 276.03552, -72.827415, 11.920971
7799434895000, 276.0072, -72.80832, 11.938017
7799439891000, 275.9864, -72.78454, 11.957867
7799444891000, 275.9616, -72.77328, 11.970159
7799449909000, 275.93735, -72.75014, 11.989067
7799454903000, 275.9189, -72.7336, 12.005632
7799459917000, 275.89667, -72.71856, 12.017511
7799464907000, 275.88205, -72.69723, 12.036615
7799470625000, 275.93, -72.70553, 12.007704
7799474860000, 275.98495, -72.713005, 11.979167
7799479907000, 276.03983, -72.71523, 11.954404
7799484904000, 276.09497, -72.71802, 11.929264
7799489900000, 276.15576, -72.71811, 11.906154
7799494935000, 276.2158, -72.715485, 11.881904
7799499907000, 276.27142, -72.714615, 11.859858
7799504896000, 276.33542, -72.70912, 11.838455
7799509917000, 276.39465, -72.70717, 11.819051
7799514898000, 276.45615, -72.70213, 11.798448
7799519922000, 276.51736, -72.6987, 11.781523
7799524903000, 276.58154, -72.69682, 11.76439
7799529897000, 276.64325, -72.69311, 11.747686
7799534892000, 276.70697, -72.69068, 11.732834
7799541015000, 276.76465, -72.69081, 11.715848
7799544900000, 276.82306, -72.69095, 11.700015
7799549894000, 276.87592, -72.69106, 11.68353
7799554892000, 276.92303, -72.69584, 11.662111
7799559888000, 276.96777, -72.70112, 11.642777
7799564910000, 277.00723, -72.71114, 11.615831
7799569904000, 277.0431, -72.720406, 11.592204
7799579892000, 277.06516, -72.74443, 11.552336
7799584889000, 277.0864, -72.76634, 11.515389
7799589907000, 277.09122, -72.801636, 11.467133
7799595076000, 277.08337, -72.84931, 11.407668
7799600075000, 277.0614, -72.90634, 11.339441
7799605289000, 277.02216, -72.98386, 11.256295
7799611420000, 276.96588, -73.07915, 11.157424
7799615099000, 276.89557, -73.19852, 11.039032
7799620098000, 276.80298, -73.350945, 10.889346
7799625108000, 276.71814, -73.52762, 10.722954
7799630091000, 276.60443, -73.71824, 10.537213
7799634979000, 276.4958, -73.96074, 10.30418
7799639969000, 276.3676, -74.21453, 10.048189
7799644951000, 276.23026, -74.4851, 9.758947
7799649856000, 276.07568, -74.76402, 9.433811
7799654743000, 275.89972, -75.04003, 9.069301
7799659741000, 275.70764, -75.29659, 8.6715355
7799664719000, 275.49887, -75.51995, 8.242846
7799669714000, 275.2124, -75.55675, 7.7531867
7799674699000, 274.9281, -75.5381, 7.2496533
7799679702000, 274.64935, -75.4582, 6.737362
7799684693000, 274.36798, -75.31809, 6.2320848
7799689689000, 274.08856, -75.11005, 5.737478
7799694690000, 273.80945, -74.849396, 5.249021
7799699687000, 273.5631, -74.5322, 4.7812743
7799704695000, 273.30936, -74.15857, 4.329002
7799709693000, 273.07227, -73.7452, 3.879593
7799714837000, 272.85052, -73.28384, 3.4363878
7799719835000, 272.6322, -72.77889, 3.0033195
7799724834000, 272.42413, -72.26265, 2.5668206
7799729829000, 272.23026, -71.694405, 2.1426585
7799734840000, 272.02972, -71.12502, 1.7118537
7799739836000, 271.85785, -70.52921, 1.302448
7799744835000, 271.7298, -69.92779, 0.91012853
7799749845000, 271.61832, -69.30626, 0.52693266
7799754839000, 271.546, -68.67587, 0.16180907
7799759838000, 271.51764, -68.03654, -0.17739393
7799764835000, 271.53085, -67.38539, -0.5001811
7799769834000, 271.57446, -66.72713, -0.8156785
7799774783000, 271.65997, -66.05811, -1.0991627
7799779906000, 271.78418, -65.388695, -1.3727775
7799784901000, 271.95636, -64.71181, -1.6297065
7799789898000, 272.19055, -64.02957, -1.8533826
7799795217000, 272.45624, -63.338573, -2.0552638
7799799925000, 272.77063, -62.642517, -2.2423654
7799804919000, 273.12003, -61.94517, -2.4052951
7799809911000, 273.4986, -61.229805, -2.5445561
