#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:31:48
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7963399444000, -1.171945, 0.7495316, 0.035124753
7963404984000, -1.171945, 0.7556403, 0.026267206
7963409455000, -1.1914927, 0.75655663, 0.035124753
7963414451000, -1.1911873, 0.7449502, 0.03359759
7963419450000, -1.1856894, 0.7315111, 0.040927973
7963424550000, -1.1664472, 0.7648033, 0.03145956
7963429452000, -1.1612549, 0.7644979, 0.03481932
7963434423000, -1.2043208, 0.73426, 0.03176499
7963439414000, -1.1685852, 0.7134906, 0.03145956
7963444384000, -1.1398746, 0.70707655, 0.034513887
7963449382000, -1.1200215, 0.7861836, 0.0571159
7963454399000, -1.2461652, 0.77549344, 0.06536258
7963459444000, -1.2525792, 0.77640975, 0.074830994
7963464437000, -1.2455542, 0.7672467, 0.07788532
7963469386000, -1.258077, 0.7623598, 0.0842994
7963474454000, -1.25319, 0.75411314, 0.1020145
7963479384000, -1.2565498, 0.7495316, 0.12003502
7963484443000, -1.2623531, 0.7110472, 0.12522738
7963489455000, -1.1936307, 0.6649268, 0.13133603
7963494386000, -1.0919216, 0.61208695, 0.13225232
7963499389000, -0.9660834, 0.5516113, 0.13591751
7963504385000, -0.82650065, 0.5030475, 0.13072516
7963509415000, -0.6960809, 0.45204028, 0.13072516
7963514423000, -0.5531385, 0.35521814, 0.112704635
7963520692000, -0.3494149, 0.14294247, 0.06078109
7963524398000, 0.055588737, 0.13775012, 0.046120327
7963529383000, 0.06261369, 0.16523905, 0.04795292
7963534443000, 0.027183503, 0.172264, 0.050701816
7963539456000, 0.034208454, 0.16187929, 0.04642576
7963544403000, 0.041233405, 0.16279559, 0.036651913
7963549384000, 0.044593163, 0.16432275, 0.034208454
7963554380000, 0.04337143, 0.1704314, 0.018936822
7963559443000, 0.03848451, 0.16554448, 0.025961773
7963564412000, 0.032986723, 0.17501289, 0.018936822
7963569392000, 0.032375857, 0.17531833, 0.010995574
