#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:28:13
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7748186427000, 337.74808, -58.3224, -29.543825
7748191555000, 339.1318, -55.88041, -31.794474
7748196457000, 337.94092, -58.421722, -29.162895
7748201476000, 337.49338, -59.371334, -28.76823
7748206507000, 337.05157, -59.729065, -28.376478
7748211486000, 336.61847, -60.080006, -27.989622
7748216501000, 336.18787, -60.43409, -27.600828
7748221462000, 335.75845, -60.783257, -27.215784
7748226463000, 335.35037, -61.126232, -26.83239
7748231463000, 334.93762, -61.470966, -26.453535
7748236428000, 334.49707, -61.82178, -26.069181
7748241492000, 334.11392, -62.13881, -25.694
7748247174000, 333.69284, -62.483345, -25.316254
7748251491000, 333.2847, -62.808434, -24.93864
7748256436000, 332.8877, -63.129402, -24.56289
7748261417000, 332.49484, -63.447937, -24.187557
7748266351000, 332.11426, -63.765343, -23.810556
7748271334000, 331.75027, -64.07431, -23.435316
7748276316000, 331.4004, -64.392586, -23.056217
7748281313000, 331.06934, -64.705475, -22.682678
7748286309000, 330.7619, -65.02412, -22.307098
7748291348000, 330.46967, -65.35342, -21.934753
7748296361000, 330.20663, -65.68643, -21.565634
7748301340000, 330.02142, -66.020386, -21.205309
7748306318000, 329.79602, -66.42267, -20.841866
7748311418000, 329.6208, -66.77413, -20.491459
7748316462000, 329.47968, -67.16076, -20.140877
7748321414000, 329.3284, -67.5614, -19.797096
7748326400000, 329.17773, -67.9514, -19.457008
7748331382000, 329.02966, -68.334625, -19.119246
7748336375000, 328.88797, -68.71052, -18.78791
7748341451000, 328.7503, -69.08342, -18.457691
7748346406000, 328.61966, -69.44698, -18.133728
7748351595000, 328.49118, -69.80578, -17.814735
7748356485000, 328.42526, -70.14637, -17.49773
7748362352000, 328.36414, -70.47803, -17.187555
7748366531000, 328.30054, -70.80695, -16.881413
7748371421000, 328.2431, -71.125786, -16.578016
7748376429000, 328.18353, -71.43976, -16.28238
7748381424000, 328.1265, -71.74836, -15.989534
7748386447000, 328.071, -72.048454, -15.702301
7748391511000, 328.01404, -72.344864, -15.420302
7748396447000, 327.9591, -72.63627, -15.141722
7748401434000, 327.9036, -72.918, -14.871695
7748406421000, 327.8478, -73.19748, -14.605295
7748411432000, 327.79187, -73.47282, -14.34048
7748416575000, 327.73572, -73.73866, -14.085448
7748426437000, 327.6747, -74.00573, -13.830934
7748432360000, 327.6201, -74.26297, -13.583371
7748436427000, 327.5616, -74.52067, -13.338324
7748441504000, 327.50473, -74.77295, -13.095945
7748446566000, 327.44873, -75.01956, -12.859803
7748451715000, 327.39496, -75.26286, -12.625291
7748456489000, 327.34555, -75.497574, -12.398174
7748461449000, 327.29422, -75.72766, -12.171995
7748466485000, 327.24838, -75.95379, -11.950369
7748471489000, 327.20074, -76.16856, -11.735311
7748476642000, 327.15735, -76.38065, -11.522481
7748481511000, 327.11566, -76.58572, -11.311785
7748486445000, 327.06998, -76.785164, -11.106153
7748491489000, 327.0262, -76.97951, -10.903586
7748496633000, 326.9824, -77.16835, -10.703319
7748502344000, 326.93488, -77.354004, -10.507668
7748506472000, 326.89044, -77.53339, -10.313903
7748511442000, 326.83633, -77.71394, -10.1247225
7748516481000, 326.78732, -77.885765, -9.939445
7748521600000, 326.72998, -78.06042, -9.75602
7748526484000, 326.67392, -78.22973, -9.578326
7748531464000, 326.61395, -78.39657, -9.403223
7748536438000, 326.55353, -78.56474, -9.230752
7748541518000, 326.49518, -78.73001, -9.059844
7748546721000, 326.4411, -78.89286, -8.894628
7748551461000, 326.3885, -79.0551, -8.727004
7748556492000, 326.39435, -79.24418, -8.529024
7748561449000, 326.40598, -79.427536, -8.332146
7748566493000, 326.4203, -79.61122, -8.137698
7748572033000, 326.43988, -79.79075, -7.945026
7748576487000, 326.46387, -79.96442, -7.754597
7748581494000, 326.4895, -80.136284, -7.567679
7748586445000, 326.51538, -80.300316, -7.3832664
7748591495000, 326.5471, -80.457245, -7.201671
7748596709000, 326.57513, -80.60888, -7.024382
7748601488000, 326.60263, -80.75337, -6.850734
7748606492000, 326.62952, -80.88984, -6.678571
7748611448000, 326.6546, -81.02415, -6.511902
7748616484000, 326.67645, -81.1501, -6.347327
7748621489000, 326.6952, -81.27074, -6.1882067
7748626460000, 326.71033, -81.39167, -6.0298576
7748631495000, 326.7229, -81.50698, -5.878658
7748636443000, 326.73334, -81.617584, -5.7317047
7748641468000, 326.7384, -81.73069, -5.5891013
