#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 26/06/2013 12:38:12
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
314960535000, 2.2505496, 9.653421, -2.0590134
315159946000, 2.1260512, 9.404425, -2.27928
315362533000, 2.1068976, 9.509769, -1.8962077
315375443000, 2.1164744, 9.528923, -1.8770541
315385767000, 2.1547816, 9.548077, -2.2505496
315400808000, 2.135628, 9.528923, -2.4899697
315410334000, 2.087744, 9.490616, -2.719813
315422226000, 2.1068976, 9.414001, -2.834735
315434220000, 2.2697031, 9.356541, -3.0454245
315446323000, 2.2697031, 9.32781, -2.9975405
315456039000, 2.27928, 9.32781, -2.9400797
315468070000, 2.27928, 9.375694, -2.7868507
315479573000, 2.2697031, 9.375694, -2.633622
315492963000, 2.2122424, 9.375694, -2.5187001
315503578000, 2.1164744, 9.337387, -2.2984335
315515759000, 2.1068976, 9.299079, -2.2026656
315526006000, 2.1164744, 9.3182335, -2.0111294
315535739000, 2.087744, 9.346964, -1.8674773
315550890000, 1.9919758, 9.404425, -1.8291701
315563122000, 1.9440918, 9.385271, -1.8866309
315575789000, 2.0590134, 9.375694, -2.1452048
315586194000, 2.135628, 9.404425, -2.3080103
315600621000, 2.2888567, 9.471462, -2.3750482
315611192000, 2.327164, 9.672575, -2.3942018
315625824000, 2.2697031, 9.758766, -2.5474305
315635819000, 2.1260512, 9.662998, -2.6719291
315650157000, 2.0207062, 9.471462, -2.815581
315661156000, 2.030283, 9.078813, -2.9017725
315675278000, 2.0590134, 9.002198, -2.8443117
315691134000, 1.8962077, 9.088389, -2.6240451
315702017000, 1.6950948, 9.11712, -2.5953147
315716065000, 1.5705963, 8.983045, -2.633622
315726110000, 1.5705963, 8.829816, -2.7102363
315736068000, 1.8100165, 8.820239, -2.5474305
315749351000, 2.3942018, 9.069236, -1.9728222
315759780000, 2.5570073, 9.289502, -1.9919758
315770728000, 2.6431987, 9.423578, -2.0494366
315780262000, 2.566584, 9.528923, -2.1547816
315791176000, 2.480393, 9.509769, -2.2122424
315800754000, 2.4133554, 9.481039, -2.3080103
315811057000, 2.2984335, 9.452309, -2.5474305
315821853000, 2.1739352, 9.394848, -2.882619
315831803000, 2.2026656, 9.308656, -2.9975405
315842288000, 2.231396, 9.232041, -3.1411927
315853239000, 2.327164, 9.222465, -3.2465374
315865736000, 2.3942018, 9.212888, -3.1890767
315875630000, 2.432509, 9.289502, -3.016694
315888179000, 2.4708161, 9.3661175, -2.8443117
315897510000, 2.4516625, 9.299079, -2.9496565
315907517000, 2.3942018, 9.14585, -3.074155
315918681000, 2.3750482, 8.983045, -3.1028855
315929002000, 2.3558946, 8.829816, -2.9783869
315941305000, 2.3080103, 8.7532015, -2.9400797
315951615000, 2.2601264, 8.714894, -2.8634653
315962972000, 2.231396, 8.772355, -2.815581
315974361000, 2.2218192, 8.887277, -2.8443117
315984948000, 2.4133554, 9.021352, -2.9975405
315995160000, 2.5187001, 9.030929, -3.074155
316005199000, 2.6527755, 8.983045, -3.0262709
316016469000, 2.7485435, 9.002198, -3.0071173
316027120000, 2.873042, 9.107543, -2.9879637
316040545000, 2.930503, 9.241618, -2.9975405
316051965000, 2.9400797, 9.32781, -3.083732
316065487000, 2.96881, 9.241618, -3.1986535
316076164000, 2.873042, 9.260772, -3.122039
316086091000, 2.7581203, 9.337387, -2.9783869
316100770000, 2.681506, 9.490616, -2.8634653
316110390000, 2.5953147, 9.643845, -2.7102363
316124510000, 2.528277, 9.653421, -2.6527755
316135367000, 2.5378537, 9.452309, -2.6527755
316147167000, 2.585738, 9.289502, -2.7964275
316159546000, 2.6910827, 9.184157, -2.9113493
316170960000, 2.7389667, 9.040505, -2.873042
316181417000, 2.7485435, 8.944737, -2.825158
316192400000, 2.5953147, 8.7532015, -2.930503
316205070000, 2.4708161, 8.714894, -3.0550013
316215914000, 2.336741, 8.714894, -3.1890767
316226076000, 2.2984335, 8.801085, -3.2369606
316237202000, 2.2601264, 8.944737, -3.2848446
316249017000, 2.2026656, 8.868123, -3.2369606
316259586000, 2.2601264, 8.801085, -3.217807
316270781000, 2.2984335, 8.446744, -3.122039
316282038000, 2.3175871, 8.197746, -3.1124623
316295255000, 2.2984335, 8.00621, -3.2369606
316306436000, 2.3080103, 7.824251, -3.3039982
316316287000, 2.3080103, 7.6710224, -3.41892
316328082000, 2.2888567, 7.6135616, -3.5242648
316340155000, 2.2026656, 7.9870567, -3.620033
316349428000, 2.1739352, 8.350976, -3.5434184
316360945000, 2.1739352, 8.7053175, -3.4284968
316370329000, 2.231396, 8.963891, -3.3901896
316380851000, 2.3750482, 9.002198, -3.3423057
316390884000, 2.6527755, 8.868123, -3.265691
316401112000, 2.9783869, 8.532935, -3.074155
316411244000, 3.323152, 8.236053, -2.9592333
316425317000, 3.6487634, 8.015787, -2.8538885
316435603000, 3.7924154, 7.929596, -2.815581
316448603000, 3.8498764, 7.9104424, -2.815581
316459326000, 3.6104562, 7.7667904, -2.815581
316470204000, 3.323152, 7.5944076, -2.930503
316481147000, 3.016694, 7.393295, -2.9783869
316492034000, 2.777274, 7.07726, -3.122039
316504506000, 2.6431987, 6.7708025, -3.4763808
316517325000, 2.566584, 6.6750345, -3.8115692
316529475000, 2.681506, 6.8665705, -3.7732618
316540844000, 2.681506, 6.991069, -3.5913026
316551115000, 2.7485435, 7.019799, -3.4476504
316561430000, 2.72939, 6.9144545, -3.4859576
316574384000, 2.528277, 6.8569937, -3.6774938
316585141000, 2.2888567, 6.7324953, -3.9743748
316594750000, 1.982399, 6.655881, -4.280833
316605264000, 1.6950948, 6.339846, -4.5777135
316616379000, 1.6280571, 5.899313, -4.5777135
316626342000, 1.8291701, 5.7748146, -4.31914
316636441000, 1.8866309, 5.659893, -4.223372
