#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 26/06/2013 12:38:12
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
314903182000, 18.527878, -30.92039, 3.5433455
314908161000, 18.526272, -30.923706, 3.5376046
314913259000, 18.180944, -31.116941, 3.642215
314918214000, 17.846746, -31.322552, 3.7488055
314923158000, 17.522112, -31.535654, 3.8446553
314928189000, 17.21243, -31.751286, 3.9441957
314934107000, 16.912586, -31.977226, 4.039466
314938179000, 16.6207, -32.213497, 4.1289167
314943192000, 16.338995, -32.442554, 4.214924
314948261000, 16.06333, -32.684868, 4.299508
314953228000, 15.791843, -32.92731, 4.381862
314958180000, 15.5309, -33.178215, 4.448887
314963179000, 15.2717705, -33.418087, 4.5278454
314968366000, 15.020851, -33.676765, 4.5973754
314973237000, 14.776595, -33.940327, 4.6758394
314978236000, 14.535993, -34.207085, 4.7561355
314983177000, 14.302631, -34.47381, 4.8381715
314988185000, 14.079651, -34.74176, 4.924553
314993160000, 13.872129, -35.024223, 5.020324
314998252000, 13.672526, -35.318405, 5.12475
315003138000, 13.488331, -35.62821, 5.2352867
315008241000, 13.329459, -35.95385, 5.3650346
315013225000, 13.1793995, -36.320904, 5.494002
315018223000, 13.061025, -36.70891, 5.641866
315023231000, 12.995147, -37.15653, 5.825527
315028244000, 12.90622, -37.71165, 5.9771085
315033237000, 12.865025, -38.21286, 6.157764
315038201000, 12.847965, -38.817944, 6.341487
315043184000, 12.829938, -39.456005, 6.518683
315048250000, 12.81667, -40.08643, 6.687063
315053243000, 12.812418, -40.715202, 6.8557887
315058233000, 12.815862, -41.35198, 7.0227985
315063228000, 12.825348, -41.98372, 7.1896315
315068441000, 12.843643, -42.61292, 7.358039
315073667000, 12.868009, -43.24134, 7.526593
315078172000, 12.901449, -43.85511, 7.7001076
315083150000, 12.93876, -44.46637, 7.8698335
315088183000, 12.989341, -45.066326, 8.047844
315093433000, 13.039378, -45.655888, 8.223711
315098166000, 13.103124, -46.239235, 8.404803
315103142000, 13.166633, -46.817688, 8.582302
315108128000, 13.239925, -47.38732, 8.764524
315113176000, 13.317088, -47.953907, 8.946431
315118180000, 13.4010315, -48.519592, 9.123859
315123177000, 13.48848, -49.07924, 9.306366
315128185000, 13.584793, -49.63651, 9.483219
315133179000, 13.683136, -50.18872, 9.660885
315138178000, 13.790552, -50.73592, 9.837019
315143404000, 13.899933, -51.27716, 10.011204
315148241000, 14.012551, -51.811275, 10.182675
315153063000, 14.127987, -52.334785, 10.350909
315158055000, 14.245783, -52.85759, 10.514835
315163063000, 14.362577, -53.368492, 10.679347
315168090000, 14.479318, -53.874634, 10.8346195
315173064000, 14.604091, -54.393208, 10.98242
315178055000, 14.724086, -54.908222, 11.122024
315183079000, 14.850791, -55.417625, 11.262489
315188062000, 14.979941, -55.919632, 11.400955
315193109000, 15.114163, -56.419792, 11.540933
315198088000, 15.2495985, -56.915398, 11.672321
315203086000, 15.389775, -57.40211, 11.808305
315208084000, 15.537646, -57.8853, 11.939838
315213100000, 15.6809025, -58.363113, 12.069297
315218149000, 15.83407, -58.834713, 12.192934
315223366000, 15.985327, -59.299957, 12.317012
315228238000, 16.13708, -59.759384, 12.431972
315233224000, 16.288588, -60.20916, 12.548654
315238193000, 16.440638, -60.653072, 12.658132
315243205000, 16.591366, -61.090527, 12.764117
315248197000, 16.73725, -61.515015, 12.865783
315253172000, 16.885386, -61.9332, 12.966843
315259150000, 17.027227, -62.345028, 13.060723
315263240000, 17.170181, -62.74642, 13.152279
315268191000, 17.310436, -63.143505, 13.24029
315273257000, 17.450588, -63.528103, 13.326776
315278237000, 17.585388, -63.910534, 13.407141
315283186000, 17.726105, -64.28244, 13.487222
315288219000, 17.85877, -64.648186, 13.560123
315293163000, 17.994661, -65.0058, 13.634157
315298229000, 18.12779, -65.354416, 13.702338
315303170000, 18.259998, -65.69518, 13.769673
315308174000, 18.391954, -66.0335, 13.830799
315313189000, 18.524374, -66.35534, 13.893659
315318170000, 18.657553, -66.67098, 13.950629
315323258000, 18.79204, -66.9805, 14.009156
315328143000, 18.91966, -67.276, 14.063563
315333196000, 19.054405, -67.56583, 14.114941
315338190000, 19.181139, -67.8443, 14.16547
315343167000, 19.306438, -68.11602, 14.21338
315348162000, 19.428272, -68.37785, 14.254825
315353155000, 19.547968, -68.63553, 14.296493
315358201000, 19.658117, -68.8762, 14.335491
315363209000, 19.771837, -69.115295, 14.368881
315368222000, 19.876043, -69.33876, 14.405245
315373126000, 19.96342, -69.54601, 14.419052
315378189000, 20.046759, -69.746346, 14.435308
315383162000, 20.119482, -69.93898, 14.443253
315388205000, 20.19613, -70.13661, 14.44756
