#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 14:22:43
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4392915424000, -0.9101892, 0.57360244, 0.027794369
4392920389000, -0.9101892, 0.7431176, 0.03573562
4392925366000, -1.171945, 0.75319684, 0.03604105
4392930373000, -1.185384, 0.76083267, 0.03359759
4392935410000, -1.1945469, 0.75808376, 0.03390302
4392940366000, -1.1914927, 0.7440339, 0.035430185
4392945362000, -1.1777482, 0.732122, 0.03359759
4392950432000, -1.1545353, 0.73761976, 0.027183503
4392955367000, -1.1468995, 0.75136423, 0.03268129
4392960383000, -1.1670581, 0.7837401, 0.03848451
4392965392000, -1.2208142, 0.80939645, 0.06047566
4392970433000, -1.2651019, 0.7684685, 0.06414085
4392975380000, -1.2577715, 0.75808376, 0.06291912
4392980387000, -1.2522738, 0.7464773, 0.06780604
4392985356000, -1.2534955, 0.7415904, 0.079107046
4392990383000, -1.2571607, 0.72326446, 0.0888809
4392995351000, -1.2696834, 0.7141015, 0.09162979
4393000440000, -1.282817, 0.6814202, 0.10598512
4393005356000, -1.2495248, 0.6123924, 0.100792766
4393010364000, -1.1499538, 0.54336464, 0.10415252
4393015404000, -1.022283, 0.46120325, 0.099571034
4393020386000, -0.8885035, 0.3857614, 0.094989546
4393025369000, -0.76144356, 0.31856623, 0.08460484
4393030393000, -0.6453791, 0.15393804, 0.055588737
4393035358000, -0.30604348, -0.03940081, 0.008857546
4393040383000, 0.041233405, -0.028710667, 0.008552114
4393045363000, 0.02565634, -0.015271631, 0.007330383
4393050437000, -0.016187929, -0.021991149, 0.008246681
4393055388000, -0.0061086523, -0.021991149, 0.017715093
4393060366000, 3.0543262E-4, -0.021685716, 0.019547688
4393065544000, -0.004581489, -0.021991149, 0.013133603
4393070377000, -0.0067195175, -0.03634648, 0.00580322
4393075388000, -0.002443461, -0.027488936, 0.013439035
4393080365000, -0.0125227375, -0.048563786, 0.0076358155
4393085393000, -0.0030543262, -0.038179077, 0.0070249503
4393090379000, -0.006414085, -0.04062254, 0.004276057
4393095467000, -0.01282817, -0.046120327, 0.005497787
4393100402000, -0.011301007, -0.046731193, 0.005497787
4393105384000, -0.006414085, -0.053145275, 0.0030543262
4393110362000, -0.011301007, -0.058643065, 0.0027488936
4393115386000, -0.009773844, -0.06505715, 0.004276057
4393120388000, -0.008246681, -0.0580322, 0.005192355
4393125400000, -0.0076358155, -0.062308256, -0.007330383
4393130376000, -0.010995574, -0.06658431, 0.0061086523
4393135402000, -0.0018325958, -0.063224554, 0.00580322
4393140364000, -0.0033597588, -0.062002823, 0.0018325958
4393145398000, 0.0015271631, -0.0580322, -0.003970624
4393150409000, -0.007330383, -0.04550946, -0.004581489
4393155667000, -0.0015271631, -0.03756821, -0.0012217305
4393160361000, -0.0012217305, -0.027794369, -0.0036651916
4393165402000, -0.004886922, -0.017715093, -0.0015271631
4393170370000, 0.007941248, -0.007330383, -0.01282817
4393175542000, 0.00580322, -0.0036651916, -0.009162978
4393180369000, 0.004581489, -0.004886922, 6.1086525E-4
4393185596000, 0.002443461, -0.0106901415, 0.0067195175
4393190386000, 0.0076358155, -0.008857546, 0.0018325958
4393195645000, 0.004886922, -0.01038471, 0.002443461
4393200409000, -3.0543262E-4, -0.015882496, 6.1086525E-4
4393205382000, -0.004581489, -0.016493361, 3.0543262E-4
4393210361000, -9.162979E-4, -0.0143553335, -0.0076358155
4393215416000, -0.009773844, -0.0067195175, 0.0018325958
4393220363000, -0.009162978, -0.0106901415, 0.003970624
4393225350000, -0.0015271631, -0.009468411, -0.0012217305
4393230361000, -0.0015271631, -0.011911872, -0.002443461
4393235400000, -0.007941248, -0.012217305, 0.00580322
4393240376000, -0.0036651916, -0.012217305, -0.0015271631
4393245376000, -0.004886922, -0.009468411, 0.004886922
4393250412000, 0.0033597588, -0.014660766, 0.0106901415
4393255383000, -0.003970624, -0.015882496, 0.015577064
4393260380000, -0.0125227375, -0.018325957, 0.005497787
4393265396000, -0.004886922, -0.014049901, 0.009773844
4393270597000, -0.01038471, -0.023823744, 0.0125227375
4393275461000, -0.012217305, -0.01160644, 0.012217305
4393280467000, -0.002443461, -0.010079277, 0.0061086523
4393285529000, -0.009773844, -0.005192355, 0.01160644
4393290447000, 0.002443461, -0.0021380284, 0.010995574
4393295454000, 0.002443461, -0.006414085, 0.011911872
4393300524000, 0.004276057, -0.0125227375, 0.0036651916
4393305748000, 0.0076358155, -0.0012217305, 0.007941248
4393310476000, 0.004581489, -0.003970624, 0.013133603
4393315514000, 0.0106901415, -0.01282817, 0.011301007
4393320492000, 0.012217305, -0.024740042, 0.010995574
4393325573000, 0.016187929, -0.027794369, 0.021380283
4393330750000, 0.013133603, -0.016187929, 0.017715093
4393335588000, 0.009162978, -0.03359759, 0.008246681
4393340608000, 0.0125227375, -0.035124753, 0.015271631
4393345563000, 0.015577064, -0.046120327, 0.01160644
4393351432000, 0.020158553, -0.03390302, 0.019547688
4393355620000, 0.017104227, -0.04520403, 0.009162978
4393360688000, 0.0125227375, -0.0580322, 0.016493361
4393365611000, 0.018020526, -0.06963864, 0.004886922
4393370635000, 0.01282817, -0.07452556, 0.010079277
4393375529000, 0.009773844, -0.08002335, 0.003970624
4393380609000, 0.005192355, -0.082161374, -0.007941248
4393385571000, 0.005192355, -0.077579886, -0.007941248
4393390574000, 0.006414085, -0.08735373, -0.011301007
4393395505000, 0.0030543262, -0.08124508, -0.017104227
4393400563000, 0.0012217305, -0.09132435, -0.0018325958
4393405578000, -0.005192355, -0.089491755, -0.015882496
4393410523000, -0.0015271631, -0.093462385, -0.014660766
4393415603000, -0.0070249503, -0.090713486, -0.012217305
4393421611000, -0.0061086523, -0.090713486, -0.013439035
4393425507000, 0.0021380284, -0.090713486, -0.009773844
4393430518000, 0.0012217305, -0.09193522, -0.009773844
4393435589000, -0.006414085, -0.087964594, -0.01740966
4393440839000, 3.0543262E-4, -0.095294975, -0.015271631
4393445562000, 6.1086525E-4, -0.0870483, -0.020158553
4393450604000, 0.0061086523, -0.08124508, -0.019242255
4393455680000, 0.0036651916, -0.07788532, -0.016187929
4393460547000, 0.0033597588, -0.07391469, -0.009468411
4393465666000, 0.013744468, -0.09040806, 0.0070249503
4393470660000, 0.026572637, -0.14782938, 0.02321288
4393475483000, 0.024740042, -0.21563543, 0.032986723
4393480521000, 0.029321533, -0.25259277, 0.062002823
4393485605000, 0.002443461, -0.2751948, 0.0711658
4393490662000, -0.035124753, -0.269697, 0.08399397
4393495685000, -0.079107046, -0.2593123, 0.07941248
4393500623000, -0.1133155, -0.22235495, 0.06963864
4393505550000, -0.12675454, -0.172264, 0.05589417
4393510497000, -0.13713925, -0.12889257, 0.03634648
4393515585000, -0.14355333, -0.12370021, 0.01038471
4393520607000, -0.15607607, -0.13683382, -0.0027488936
4393525570000, -0.14569137, -0.16615535, -0.008552114
4393530531000, -0.13988814, -0.1994475, -0.008552114
4393535596000, -0.13469578, -0.2406809, -0.0018325958
4393540517000, -0.13591751, -0.267559, -0.0018325958
4393545500000, -0.14569137, -0.27488935, 0.004276057
4393550559000, -0.15851954, -0.2510656, 0.008246681
4393555752000, -0.16401732, -0.22388211, -0.007941248
4393560603000, -0.15943582, -0.18112154, -0.01863139
4393565699000, -0.16432275, -0.14385876, -0.03481932
4393570638000, -0.16982053, -0.12583824, -0.04184427
4393575504000, -0.16371189, -0.13225232, -0.04520403
4393580535000, -0.16554448, -0.13958271, -0.038179077
4393585553000, -0.18875736, -0.16768251, -0.024740042
4393590768000, -0.22449298, -0.18875736, -0.011301007
4393595485000, -0.25320363, -0.19058995, -0.01282817
4393600625000, -0.25778514, -0.19883664, -0.0061086523
4393605604000, -0.26419923, -0.172264, -0.01863139
4393610560000, -0.2602286, -0.13194689, -0.030543262
4393615612000, -0.2406809, -0.08368854, -0.037873644
4393620569000, -0.20586158, -0.022602014, -0.057421334
4393626737000, -0.1685988, 0.01740966, -0.0842994
4393630557000, -0.113926366, 0.022907447, -0.086132
4393635595000, -0.102319926, 0.017715093, -0.10293079
4393640520000, -0.08155051, -0.010079277, -0.10629055
4393645556000, -0.05681047, -0.04795292, -0.10048734
4393650588000, -0.03848451, -0.077579886, -0.1001819
4393655574000, -0.032375857, -0.10293079, -0.09315695
4393660550000, -0.02687807, -0.119729586, -0.09040806
4393665605000, -0.025961773, -0.12003502, -0.094989546
4393670627000, -0.0143553335, -0.12370021, -0.089491755
4393676453000, -0.0015271631, -0.1133155, -0.090713486
4393680472000, 0.002443461, -0.10873401, -0.09407325
4393685605000, 0.0030543262, -0.0983493, -0.092240654
4393690531000, 0.01740966, -0.08674286, -0.093462385
4393695581000, 0.014660766, -0.07574729, -0.106595986
4393700992000, 0.03390302, -0.06688975, -0.11636983
4393705582000, 0.061086524, -0.07269296, -0.118507855
4393710572000, 0.06169739, -0.077579886, -0.12675454
4393715602000, 0.10445796, -0.09010262, -0.13713925
4393720639000, 0.1142318, -0.087964594, -0.1459968
4393725629000, 0.13225232, -0.08735373, -0.1563815
4393730554000, 0.15302174, -0.08277224, -0.16920967
4393735594000, 0.17715092, -0.071776666, -0.18967366
4393740580000, 0.19883664, -0.08246681, -0.20189096
4393746389000, 0.20677789, -0.08582657, -0.21410827
4393750625000, 0.21197024, -0.08674286, -0.21410827
4393755565000, 0.21899518, -0.10415252, -0.19853121
4393760472000, 0.22357668, -0.18600847, -0.16829337
4393765623000, 0.23976462, -0.21135938, -0.15515977
4393770608000, 0.25259277, -0.25686884, -0.15027285
4393775592000, 0.27366763, -0.38148534, -0.14477506
4393780585000, 0.2687807, -0.5027421, -0.14508049
4393785530000, 0.22113322, -0.5320636, -0.12461651
4393790577000, 0.1518, -0.50732356, -0.11789699
4393795551000, 0.12889257, -0.48502702, -0.07727446
4393800592000, 0.106595986, -0.4569272, -0.024740042
4393805712000, 0.070249505, -0.419359, 0.0070249503
4393810564000, 0.029321533, -0.37384954, 0.042760566
4393815613000, 0.016187929, -0.36041048, 0.05681047
4393820582000, 0.032375857, -0.3717115, 0.05681047
4393825505000, 0.0421497, -0.3594942, 0.03970624
4393830507000, 0.055283304, -0.35155296, 0.0290161
4393835607000, 0.07360926, -0.4147775, 0.01282817
4393840758000, 0.077579886, -0.44043383, -0.0070249503
4393845512000, 0.09193522, -0.4428773, -0.04337143
4393850619000, 0.11178834, -0.42363504, -0.071776666
4393855758000, 0.10781772, -0.398895, -0.0842994
4393860568000, 0.093767814, -0.40622538, -0.076358154
4393865625000, 0.10903945, -0.3979787, -0.056505036
4393870598000, 0.106595986, -0.38240165, -0.035124753
4393875576000, 0.09773844, -0.3652974, -0.01038471
4393880588000, 0.09132435, -0.30970868, 0.020463986
4393886052000, 0.07513642, -0.2669481, 0.022602014
4393890536000, 0.069027774, -0.24312437, 0.0290161
4393895565000, 0.06688975, -0.17440203, 0.03940081
4393900558000, 0.09193522, -0.11484267, 0.029321533
4393905685000, 0.13164146, -0.03940081, 0.027488936
4393910625000, 0.19517145, 0.03604105, 0.015271631
4393915644000, 0.25259277, 0.09315695, 0.0012217305
4393920902000, 0.29993483, 0.14813483, 0.0027488936
4393925598000, 0.33292156, 0.21899518, 0.008246681
4393930471000, 0.33658674, 0.29077184, 0.018325957
4393935621000, 0.34238997, 0.36071593, 0.044593163
4393940773000, 0.3408628, 0.38606682, 0.0580322
4393945576000, 0.33322698, 0.41874814, 0.05497787
