#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:26:14
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4604349156000, 294.95096, -103.687325, 11.223814
4604354244000, 292.08405, -105.48764, 13.710175
4604359158000, 294.68738, -103.40669, 11.165323
4604364214000, 294.46344, -103.32466, 11.117617
4604369128000, 294.27246, -103.07778, 11.090413
4604374236000, 294.08347, -102.842674, 11.063994
4604379129000, 293.93344, -102.65147, 11.071309
4604384162000, 293.78418, -102.46879, 11.076995
4604389238000, 293.66272, -102.320946, 11.109375
4604394175000, 293.5429, -102.18553, 11.14284
4604399157000, 293.44177, -102.04432, 11.192172
4604404298000, 293.35706, -101.98044, 11.241886
4604409163000, 293.26578, -101.87248, 11.291165
4604414145000, 293.21182, -101.82433, 11.358906
4604419134000, 293.16156, -101.79318, 11.428806
4604424133000, 293.1407, -101.79106, 11.516166
4604429194000, 293.12396, -101.8074, 11.607842
4604434147000, 293.16315, -101.85833, 11.720664
4604439233000, 293.21484, -101.929306, 11.838579
4604444806000, 293.3401, -102.039345, 11.982945
4604449148000, 293.48276, -102.16129, 12.128365
4604454766000, 293.71326, -102.33843, 12.320126
4604459164000, 293.97156, -102.51478, 12.50479
4604464127000, 294.39188, -102.75607, 12.749776
4604469146000, 294.7682, -103.00609, 12.999068
4604474197000, 295.20322, -103.24, 13.233974
4604479154000, 295.77234, -103.564064, 13.555382
4604484267000, 296.3315, -103.887436, 13.874277
4604489197000, 297.0954, -104.36931, 14.350454
4604494150000, 297.84573, -104.83176, 14.806441
4604499131000, 298.7584, -105.41036, 15.377236
4604504182000, 299.6565, -105.95871, 15.916652
4604509161000, 300.62387, -106.545906, 16.49415
4604514177000, 301.57474, -107.10154, 17.039705
4604519189000, 302.5507, -107.661575, 17.588766
4604524216000, 303.51526, -108.194275, 18.110245
4604529212000, 304.50778, -108.72325, 18.627869
4604534220000, 305.48145, -109.22819, 19.121157
4604539730000, 306.4438, -109.71535, 19.596136
4604544187000, 307.3862, -110.18142, 20.049198
4604549197000, 308.3184, -110.62005, 20.475035
4604554197000, 309.2374, -111.0401, 20.881102
4604559040000, 310.13818, -111.43721, 21.263876
4604564053000, 311.05646, -111.82525, 21.636549
4604569023000, 311.9626, -112.191956, 21.986778
4604574056000, 312.8913, -112.56048, 22.337288
4604579035000, 313.8098, -112.90673, 22.664606
4604584031000, 314.73386, -113.245636, 22.98303
4604589059000, 315.64893, -113.56264, 23.277609
4604594028000, 316.55597, -113.864426, 23.557068
4604599025000, 317.4505, -114.14724, 23.816338
4604604175000, 318.35367, -114.4157, 24.059055
4604609107000, 319.23898, -114.66882, 24.285694
4604614043000, 320.11194, -114.902916, 24.491392
4604619063000, 320.97137, -115.116585, 24.676716
4604624085000, 321.8282, -115.319305, 24.849651
4604629713000, 322.6741, -115.50324, 25.00268
4604634066000, 323.47498, -115.657036, 25.127424
4604639073000, 324.26938, -115.79609, 25.23596
4604644044000, 325.05994, -115.9275, 25.335596
4604649042000, 325.83804, -116.04831, 25.423998
4604654242000, 326.64685, -116.18062, 25.520638
4604659232000, 327.4463, -116.30176, 25.604258
4604664137000, 328.2182, -116.39888, 25.666096
4604669099000, 328.98764, -116.485596, 25.715574
4604674355000, 329.72827, -116.55351, 25.748816
4604679163000, 330.46533, -116.61252, 25.77194
4604684473000, 331.19724, -116.65813, 25.782515
4604689190000, 331.92752, -116.699036, 25.787949
4604694532000, 332.65753, -116.72848, 25.781181
4604699825000, 333.3804, -116.752716, 25.768196
4604704354000, 334.11298, -116.7676, 25.74498
4604709213000, 334.8396, -116.78046, 25.719187
4604714227000, 335.55716, -116.78071, 25.679447
4604719185000, 336.27618, -116.775154, 25.63268
4604724193000, 336.98666, -116.7645, 25.579407
4604729217000, 337.68744, -116.738304, 25.511143
4604734376000, 338.37735, -116.70667, 25.436209
4604739229000, 339.0539, -116.6646, 25.349417
4604744211000, 339.71896, -116.61807, 25.258797
4604749121000, 340.37704, -116.55992, 25.15524
4604754173000, 341.02866, -116.49977, 25.048693
4604759189000, 341.67465, -116.42969, 24.934214
4604764136000, 342.30545, -116.34747, 24.807985
4604769892000, 342.92993, -116.26835, 24.684061
4604774335000, 343.67383, -116.25104, 24.597437
4604779219000, 344.3989, -116.228455, 24.506933
4604784108000, 344.9797, -116.1217, 24.358135
4604789225000, 345.55368, -116.0069, 24.203156
4604794165000, 346.1227, -115.89114, 24.047232
4604799152000, 346.65118, -115.74912, 23.870922
4604804531000, 347.17746, -115.60672, 23.694553
4604809116000, 347.84097, -115.5477, 23.566843
4604814156000, 348.49142, -115.48018, 23.432041
4604819124000, 349.03522, -115.33902, 23.250612
4604824196000, 349.57126, -115.19072, 23.062195
4604829199000, 350.11774, -115.05167, 22.875069
4604834138000, 350.6588, -114.90976, 22.686005
4604839575000, 351.2781, -114.816246, 22.51951
4604844144000, 351.88156, -114.716484, 22.351147
4604849325000, 352.4789, -114.61094, 22.174755
4604854357000, 353.05624, -114.48717, 21.987385
4604859185000, 353.62396, -114.36047, 21.797585
4604869105000, 354.1801, -114.22615, 21.602545
4604874189000, 354.70352, -114.08513, 21.403511
4604879238000, 355.219, -113.93615, 21.198513
4604884124000, 355.71722, -113.786, 20.994467
4604889193000, 356.21344, -113.629555, 20.786076
4604894129000, 356.69412, -113.46448, 20.571173
4604899151000, 357.17123, -113.29947, 20.357285
4604904315000, 357.62262, -113.12139, 20.134829
4604909225000, 358.0689, -112.93958, 19.91229
4604914137000, 358.5154, -112.75774, 19.688307
4604919244000, 358.95197, -112.578445, 19.468845
4604924336000, 359.38974, -112.38947, 19.244083
4604929191000, 359.8198, -112.20243, 19.0206
4604934233000, 0.24539354, -112.00272, 18.792727
4604939298000, 0.6599749, -111.80423, 18.562891
4604944228000, 1.0793124, -111.60549, 18.334955
4604949201000, 1.484319, -111.39951, 18.102755
4604954096000, 1.8885176, -111.19401, 17.870955
4604959036000, 2.288611, -110.99061, 17.6409
4604964022000, 2.6819966, -110.7756, 17.403198
4604969021000, 3.0696244, -110.56581, 17.167938
4604974069000, 3.461969, -110.35682, 16.935286
4604979125000, 3.8498755, -110.151596, 16.705843
4604984043000, 4.245094, -109.95296, 16.478874
4604989075000, 4.6415834, -109.755745, 16.253294
4604994068000, 5.038377, -109.56929, 16.03662
4604999060000, 5.435368, -109.384254, 15.821338
4605004135000, 5.8159924, -109.20037, 15.614388
4605009127000, 6.196505, -109.017105, 15.406271
4605014057000, 6.5654073, -108.84835, 15.215646
4605019066000, 6.938921, -108.68125, 15.024302
4605025780000, 7.3016524, -108.5331, 14.852622
4605029095000, 7.670062, -108.38567, 14.679534
4605034050000, 8.045617, -108.25206, 14.5161085
4605044043000, 8.434058, -108.11455, 14.348684
4605049087000, 8.822072, -107.98258, 14.187365
4605054052000, 9.242149, -107.832054, 14.011587
4605059068000, 9.658782, -107.6816, 13.833559
4605064006000, 10.098935, -107.527176, 13.6448965
