#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:25:11
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4541550340000, -0.4405331, 9.825804, -0.24899697
4541563126000, -0.47884035, 9.825804, -0.30645782
4541577397000, -0.49799395, 9.797073, -0.32561144
4541589607000, -0.50757074, 9.720459, -0.37349546
4541601244000, -0.45968673, 9.739613, -0.41180268
4541612850000, -0.38307226, 9.768343, -0.4405331
4541629539000, -0.36391866, 9.844957, -0.49799395
4541640551000, -0.37349546, 9.825804, -0.51714754
4541650445000, -0.30645782, 9.854534, -0.50757074
4541661311000, -0.2777274, 9.844957, -0.4405331
4541670983000, -0.25857377, 9.854534, -0.4309563
4541681440000, -0.29688102, 9.883265, -0.41180268
4541691141000, -0.37349546, 9.854534, -0.37349546
4541705961000, -0.4213795, 9.873688, -0.36391866
4541715876000, -0.4405331, 9.902418, -0.37349546
4541727069000, -0.41180268, 9.921572, -0.38307226
4541739645000, -0.40222588, 9.921572, -0.37349546
4541751487000, -0.38307226, 9.902418, -0.51714754
4541763097000, -0.45010993, 9.931149, 0.61291564
4541774456000, -0.46926352, 9.9790325, -0.80445176
4541785772000, -0.5267244, 9.988609, 0.48841715
4541796727000, -0.4405331, 10.01734, -0.7661445
4541806413000, -0.47884035, 9.950302, -0.17238252
4541816684000, -0.5363012, 9.921572, -0.11492168
4541831881000, -0.5363012, 9.940725, -0.095768064
4541842136000, -0.5650316, 9.873688, -0.34476504
4541853593000, -0.545878, 9.873688, -0.35434186
4541864668000, -0.5554548, 9.864111, -0.641646
4541877478000, -0.5650316, 9.892841, -0.6991069
4541894374000, -0.50757074, 9.892841, -0.7661445
4541910880000, -0.50757074, 9.892841, -0.6607997
4541920585000, -0.50757074, 9.892841, -0.5650316
4541930718000, -0.45968673, 9.911995, -0.45010993
4541940919000, -0.40222588, 9.959879, -0.2681506
4541952941000, -0.2777274, 9.9790325, 0.18195933
4541962196000, 0.06703765, 10.141838, 0.40222588
4541972264000, 0.19153613, 10.342952, 0.46926352
4541982337000, 0.2777274, 10.5440645, 0.48841715
4541992666000, 0.35434186, 10.668563, 0.61291564
4542002652000, 0.40222588, 10.697293, 0.60333884
4542012754000, 0.24899697, 10.658986, 0.6512229
4542022817000, -0.019153614, 10.534488, 0.49799395
4542036182000, -0.2681506, 10.333375, 0.29688102
4542046010000, -0.48841715, 10.275913, 0.10534488
4542056371000, -0.6607997, 10.352529, 0.009576807
4542066601000, -0.6607997, 10.295067, -0.18195933
4542077509000, -0.40222588, 10.0748005, -0.11492168
4542087462000, -0.019153614, 9.816227, 0.16280572
4542098883000, 0.2873042, 9.662998, 0.47884035
4542111061000, 0.10534488, 9.56723, 1.2066777
4542120606000, -0.30645782, 9.32781, 1.3694834
4542131673000, -0.51714754, 9.011775, 1.043872
4542141011000, -0.545878, 8.791509, 0.7565677
