#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:22:43
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4392915424000, 341.5745, -79.16393, 9.356799
4392920389000, 341.61978, -78.772705, 9.650629
4392925366000, 341.39297, -78.66932, 9.688241
4392930373000, 341.1158, -78.61579, 9.70605
4392935410000, 340.8448, -78.51953, 9.727282
4392940366000, 340.58063, -78.419815, 9.750668
4392945362000, 340.4018, -78.2933, 9.832717
4392950432000, 340.22418, -78.17015, 9.911169
4392955367000, 340.128, -78.01588, 10.048519
4392960383000, 340.0245, -77.86554, 10.177241
4392965392000, 339.99713, -77.68055, 10.36213
4392970433000, 339.97784, -77.50198, 10.536065
4392975380000, 340.02026, -77.30137, 10.7590475
4392980387000, 340.07092, -77.09832, 10.975205
4392985356000, 340.20636, -76.869736, 11.242168
4392990383000, 340.34387, -76.64857, 11.497974
4392995351000, 340.54266, -76.409325, 11.7800255
4393000440000, 340.74792, -76.17258, 12.056496
4393005356000, 341.0364, -75.92915, 12.358589
4393010364000, 341.32813, -75.695786, 12.654483
4393015404000, 341.69727, -75.45966, 12.965428
4393020386000, 342.079, -75.24363, 13.265831
4393025369000, 342.5657, -75.02217, 13.596589
4393030393000, 343.09567, -74.82647, 13.910836
4393035358000, 343.78748, -74.63796, 14.270659
4393040383000, 344.45264, -74.45746, 14.61419
4393045363000, 345.27283, -74.24721, 14.982005
4393050437000, 346.07462, -74.06099, 15.32852
4393055388000, 346.8784, -73.86272, 15.661935
4393060366000, 347.66705, -73.660255, 15.97508
4393065544000, 348.47733, -73.4412, 16.286964
4393070377000, 349.27634, -73.22202, 16.582815
4393075388000, 350.05576, -73.00072, 16.864227
4393080365000, 350.83643, -72.78556, 17.126657
4393085393000, 351.62332, -72.56488, 17.383734
4393090379000, 352.40924, -72.347855, 17.626482
4393095467000, 353.17712, -72.13084, 17.85945
4393100402000, 353.9351, -71.91766, 18.080832
4393105384000, 354.68332, -108.29077, 18.290401
4393110362000, 355.42255, -108.49601, 18.490381
4393115386000, 356.15073, -108.69529, 18.678457
4393120388000, 356.8679, -108.88972, 18.856474
4393125400000, 357.5817, -109.07578, 19.021269
4393130376000, 358.2698, -109.26712, 19.187613
4393135402000, 358.94946, -109.44665, 19.337872
4393140364000, 359.62296, -109.62291, 19.481865
4393145398000, 0.28006715, -109.79224, 19.615627
4393150409000, 0.9262081, -109.9555, 19.741436
4393155667000, 1.5794626, -110.11732, 19.861229
4393160361000, 2.2195413, -110.27039, 19.971
4393165402000, 2.860339, -110.42132, 20.076391
4393170370000, 3.488624, -110.562004, 20.169256
4393175542000, 4.1072764, -110.69983, 20.259157
4393180369000, 4.6938024, -110.820305, 20.333563
4393185596000, 5.272339, -110.93543, 20.40197
4393190386000, 5.8412304, -111.044556, 20.463625
4393195645000, 6.4035497, -111.14956, 20.521042
4393200409000, 6.9589953, -111.246826, 20.57021
4393205382000, 7.485708, -111.33152, 20.61022
4393210361000, 8.006645, -111.40841, 20.642136
4393215416000, 8.520328, -111.48345, 20.673895
4393220363000, 9.037954, -111.55063, 20.696732
4393225350000, 9.545458, -111.613045, 20.715662
4393230361000, 10.061348, -111.67496, 20.73307
4393235400000, 10.569378, -111.73278, 20.74695
4393240376000, 11.085937, -111.78836, 20.756708
4393245376000, 11.595008, -111.8434, 20.7679
4393250412000, 12.095701, -111.89445, 20.773561
4393255383000, 12.58746, -111.94026, 20.776505
4393260380000, 13.070839, -111.98084, 20.771961
4393265396000, 13.546303, -112.02249, 20.768911
4393270597000, 14.085001, -112.09376, 20.778648
4393275461000, 14.604755, -112.15986, 20.784357
