#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:23:48
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4458057633000, 297.5587, -102.555565, 12.456904
4458062634000, 296.42014, -102.71129, 12.647015
4458067623000, 297.15317, -102.44444, 12.394631
4458072640000, 296.9876, -102.31499, 12.313886
4458077700000, 296.82324, -77.7619, 12.236982
4458082709000, 296.66357, -77.830894, 12.159334
4458087607000, 296.5017, -77.88738, 12.086255
4458092599000, 296.3443, -77.93782, 12.011578
4458097620000, 296.18173, -77.97713, 11.940802
4458102550000, 296.00446, -78.000465, 11.877838
4458107523000, 295.85803, -78.02188, 11.807189
4458113139000, 295.68152, -78.02755, 11.750267
4458117518000, 295.51974, -78.02292, 11.689757
4458122505000, 295.3659, -78.007614, 11.635919
4458127532000, 295.21503, -77.98573, 11.583435
4458132509000, 295.07016, -77.955345, 11.53487
4458137506000, 294.93347, -77.91357, 11.491715
4458142496000, 294.81198, -77.87118, 11.449309
4458147546000, 294.7011, -77.824745, 11.412762
4458152523000, 294.60675, -77.783554, 11.3776
4458157549000, 294.53824, -77.750725, 11.342978
4458162566000, 294.48264, -77.72868, 11.311728
4458167556000, 294.46857, -77.72879, 11.2750635
4458172532000, 294.5082, -77.763725, 11.235926
4458177561000, 294.51782, -77.828926, 11.199939
4458182526000, 294.58557, -77.8845, 11.158177
4458187512000, 294.66507, -77.98235, 11.113484
4458192506000, 294.7431, -78.08192, 11.07071
4458197530000, 294.81445, -78.176254, 11.028238
4458202551000, 294.88983, -78.2691, 10.981004
4458207555000, 294.9654, -78.35751, 10.939982
4458212590000, 295.095, -78.401596, 10.951184
4458222587000, 295.22214, -78.45028, 10.955254
4458227688000, 295.34857, -78.48954, 10.964788
4458232615000, 295.4715, -78.530914, 10.970075
4458237713000, 295.59198, -78.56726, 10.977102
4458242587000, 295.71326, -78.6069, 10.977866
4458247710000, 295.82904, -78.64098, 10.9818535
4458253138000, 295.94788, -78.67137, 10.986208
4458257583000, 296.06265, -78.706665, 10.98415
4458262658000, 296.17844, -78.73682, 10.985411
4458267701000, 296.29303, -78.7658, 10.984347
4458272654000, 296.40533, -78.79379, 10.983753
4458277689000, 296.52042, -78.820274, 10.982689
4458282663000, 296.63077, -78.8465, 10.979189
4458287653000, 296.7439, -78.87107, 10.976552
4458292676000, 296.85437, -78.89596, 10.972013
4458297687000, 296.9629, -78.92012, 10.966457
4458302657000, 297.07565, -78.94417, 10.959309
4458307641000, 297.18115, -78.96886, 10.950242
4458312656000, 297.28653, -78.99222, 10.941139
4458317617000, 297.39435, -79.01525, 10.93016
4458322623000, 297.4974, -79.038216, 10.918242
4458327688000, 297.598, -79.05747, 10.908563
4458332616000, 297.69946, -79.08052, 10.893609
