#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:28:29
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4739931613000, 0.16280572, 9.77792, -0.10534488
4740131975000, 0.08619126, 9.931149, -0.10534488
4740334747000, 0.11492168, 9.940725, -0.29688102
4740531545000, 0.4405331, 9.892841, 0.12449849
4740733839000, 0.4309563, 10.036493, 0.24899697
4740936644000, 0.06703765, 9.720459, -0.22026655
4741131641000, -0.22984336, 9.758766, 0.41180268
4741332579000, -0.8619126, 8.274361, 2.2218192
4741342946000, -0.7086837, 7.9583263, 1.982399
4741355253000, -0.6607997, 7.7572136, 1.733402
4741367193000, -0.6799533, 7.5848308, 1.3024458
4741379017000, -0.545878, 7.0581064, 0.6703765
4741389891000, -0.45968673, 6.8186865, 0.641646
4741401246000, -0.36391866, 6.7803793, 0.842759
4741410748000, -0.15322891, 7.2783732, 1.3120226
4741423806000, 0.1436521, 8.111555, 2.0685902
4741436523000, 0.11492168, 8.90643, 2.7581203
4741450274000, -1.1971009, 9.720459, 1.0534488
4741459852000, -2.1547816, 9.404425, -0.25857377
4741471745000, -2.8060043, 8.695741, -1.1971009
4741481817000, -2.873042, 8.283937, -0.8714894
4741493965000, -2.9017725, 8.360553, 0.45010993
4741504889000, -3.5434184, 8.274361, 2.2122424
4741517085000, -5.3342814, 8.39886, 4.7405195
4741526536000, -4.951209, 8.848969, 5.765238
4741536664000, -3.8019924, 8.858546, 5.4683566
4741550956000, -2.4899697, 8.2169, 4.501099
4741561821000, -1.7908629, 7.2592196, 3.8977604
4741575273000, -2.2122424, 6.7229185, 3.514688
4741586725000, -2.4995465, 8.169016, 3.964798
4741600820000, -2.6910827, 10.065224, 3.4380736
4741610605000, -2.5474305, 12.191275, 2.4899697
4741621427000, -2.4229321, 14.298173, 1.9536686
4741633630000, -1.532289, 15.773001, 2.1643584
4741644275000, -1.541866, 14.480132, 5.3247046
4741656048000, -1.3790601, 13.589489, 5.7748146
4741666698000, -1.0726024, 12.938266, 5.8226986
4741678889000, -0.9672575, 12.277467, 5.7843914
4741691059000, -0.8331822, 11.750742, 5.8705826
4741701877000, 0.7278373, 11.358093, 5.4683566
4741716114000, 1.8195933, 11.60709, 5.449203
4741726482000, 2.2505496, 11.568783, 5.7748146
4741736731000, 1.9153614, 11.003751, 6.090849
4741749707000, 1.2545617, 10.208876, 5.6790466
4741760504000, 0.5554548, 9.356541, 4.9416323
4741770805000, -0.05746084, 8.446744, 3.2944214
