#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 14:27:32
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4682138805000, -1.1716396, 0.74464476, 0.03268129
4682143814000, -1.1716396, 0.752586, 0.036651913
4682148803000, -1.1887437, 0.74372846, 0.04184427
4682153849000, -1.1893547, 0.73914695, 0.034513887
4682158795000, -1.1704178, 0.75655663, 0.03023783
4682163786000, -1.1866057, 0.77121735, 0.03970624
4682169011000, -1.1994339, 0.76052725, 0.03604105
4682173798000, -1.2061534, 0.75136423, 0.040011674
4682178800000, -1.1921035, 0.72601336, 0.03481932
4682183784000, -1.1621711, 0.6973027, 0.03145956
4682188818000, -1.1184943, 0.7993172, 0.06383542
4682193786000, -1.2669345, 0.75716746, 0.06078109
4682198775000, -1.2492194, 0.7648033, 0.06078109
4682203828000, -1.2458596, 0.75716746, 0.067500606
4682208791000, -1.2507466, 0.74220127, 0.077579886
4682213928000, -1.2525792, 0.7312057, 0.09743301
4682219045000, -1.2550226, 0.7101309, 0.1133155
4682224554000, -1.244638, 0.6603453, 0.10903945
4682228838000, -1.1691961, 0.59131753, 0.11942416
4682233801000, -1.0629056, 0.5170974, 0.1133155
4682238865000, -0.91782504, 0.47708577, 0.10751228
4682243828000, -0.77640975, 0.4129449, 0.105068825
4682248842000, -0.70371675, 0.3494149, 0.09987647
4682253813000, -0.58551437, 0.17073683, 0.06811147
4682258905000, -0.24556783, -0.022602014, 0.026267206
4682263834000, 0.12034045, -0.019547688, 0.03023783
4682269038000, 0.10262536, -0.0018325958, 0.028405234
4682273810000, 0.065973446, -0.006414085, 0.025350908
4682278782000, 0.08735373, -0.014049901, 0.026572637
4682283835000, 0.08857546, -0.026267206, 0.029321533
4682288852000, 0.08827003, -0.014049901, 0.025350908
4682294159000, 0.102319926, -0.015271631, 0.022602014
4682298833000, 0.10476339, -0.005497787, 0.026267206
4682303837000, 0.1020145, -0.011911872, 0.028405234
4682309013000, 0.09040806, -0.012217305, 0.030543262
4682313852000, 0.09132435, -0.004886922, 0.03359759
4682318946000, 0.09407325, 0.0012217305, 0.03176499
4682323803000, 0.095294975, 6.1086525E-4, 0.02565634
4682328790000, 0.080634214, 3.0543262E-4, 0.028710667
4682333768000, 0.089186326, 3.0543262E-4, 0.029321533
4682338795000, 0.080634214, -0.005192355, 0.032070424
4682343807000, 0.08307768, -0.009468411, 0.027794369
4682348779000, 0.070554934, -0.009773844, 0.024740042
4682353851000, 0.06963864, -0.00580322, 0.02443461
4682358787000, 0.07147124, -0.005497787, 0.02687807
4682363844000, 0.073303826, -0.007330383, 0.021685716
4682368960000, 0.06414085, -0.0076358155, 0.028405234
4682373794000, 0.06505715, -0.005192355, 0.02321288
4682378793000, 0.07422013, 0.007330383, 0.017104227
4682383776000, 0.065973446, 0.01160644, 0.02107485
4682388887000, 0.055588737, 0.008857546, 0.019242255
4682393796000, 0.063224554, 0.004886922, 0.014049901
4682398823000, 0.05681047, 0.0030543262, 0.009468411
4682403826000, 0.049785517, 0.0106901415, 0.013133603
4682408849000, 0.049480084, 0.0143553335, 0.019547688
4682413939000, 0.027794369, 0.016798794, 0.016798794
4682419087000, 0.027488936, 0.021380283, 0.022296581
4682423845000, 0.010995574, 0.02565634, 0.024740042
