#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:26:14
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4604335875000, -0.545878, 9.854534, -0.22026655
4604357305000, -0.641646, 9.873688, -0.15322891
4604367122000, -0.6512229, 9.864111, -0.15322891
4604377732000, -0.61291564, 9.864111, -0.11492168
4604388466000, -0.61291564, 9.854534, -0.11492168
4604400910000, -0.59376204, 9.911995, -0.095768064
4604411275000, -0.5650316, 9.892841, -0.019153614
4604423142000, -0.5554548, 9.911995, -0.038307227
4604432536000, -0.60333884, 9.902418, -0.076614454
4604443044000, -0.59376204, 9.940725, -0.12449849
4604454459000, -0.5554548, 9.911995, -0.12449849
4604465371000, -0.5267244, 9.854534, -0.076614454
4604476235000, -0.5267244, 9.873688, -0.06703765
4604486382000, -0.5267244, 9.892841, -0.047884032
4604497085000, -0.49799395, 9.902418, -0.02873042
4604507498000, -0.51714754, 9.911995, 0.009576807
4604517341000, -0.5554548, 9.911995, 0.038307227
4604528719000, -0.58418524, 9.902418, 0.06703765
4604539661000, -0.61291564, 9.892841, 0.05746084
4604551366000, -0.6703765, 9.854534, 0.009576807
4604561164000, -0.6991069, 9.844957, -0.009576807
4604570374000, -0.6799533, 9.844957, -0.05746084
4604580529000, -0.6895301, 9.816227, -0.02873042
4604590643000, -0.7278373, 9.854534, -0.047884032
4604600845000, -0.7086837, 9.883265, -0.05746084
4604622490000, -0.6607997, 9.844957, -0.009576807
4604631729000, -0.6607997, 9.844957, -0.009576807
4604642150000, -0.60333884, 9.864111, -0.10534488
4604651946000, -0.5650316, 9.892841, -0.095768064
4604663183000, -0.5267244, 9.911995, -0.009576807
4604684259000, -0.58418524, 9.911995, 0.019153614
4604694316000, -0.61291564, 9.902418, -0.019153614
4604705617000, -0.641646, 9.883265, -0.05746084
4604715147000, -0.6607997, 9.892841, -0.038307227
4604725902000, -0.61291564, 9.883265, -0.076614454
4604736489000, -0.63206923, 9.883265, -0.05746084
4604750255000, -0.6512229, 9.873688, -0.009576807
4604762474000, -0.60333884, 9.883265, -0.7565677
4604774021000, -0.58418524, 9.835381, 0.08619126
4604785926000, -0.58418524, 9.835381, 0.31603462
4604795903000, -0.60333884, 9.797073, -0.59376204
4604808198000, -0.6895301, 9.787497, 0.24899697
4604817844000, -0.7086837, 9.797073, 0.10534488
4604828504000, -0.6703765, 9.80665, -0.5363012
4604842982000, -0.6895301, 9.902418, -0.41180268
4604858293000, -0.59376204, 9.9790325, -0.39264908
4604871157000, -0.58418524, 9.988609, -0.33518824
4604881548000, -0.59376204, 10.007763, -0.31603462
4604891948000, -0.59376204, 9.959879, -0.16280572
4604902079000, -0.61291564, 9.892841, -0.095768064
4604912709000, -0.63206923, 9.883265, 0.05746084
4604924048000, -0.6703765, 9.854534, 0.22026655
4604936310000, -0.6703765, 9.825804, 0.33518824
4604951901000, -0.6991069, 9.844957, 0.36391866
4604961004000, -0.6607997, 9.873688, 0.35434186
4604971309000, -0.6607997, 9.931149, 0.24899697
4604981214000, -0.62249243, 9.931149, 0.17238252
4604991302000, -0.5554548, 9.911995, 0.22026655
4605001999000, -0.41180268, 9.921572, 0.11492168
4605011509000, -0.23942018, 9.883265, 0.06703765
4605022613000, -0.15322891, 9.892841, -0.019153614
4605031706000, -0.1340753, 9.921572, -0.038307227
4605042783000, -0.24899697, 9.950302, 0.12449849
4605051792000, -0.41180268, 9.797073, 0.095768064
4605061909000, -0.7278373, 9.615114, 0.076614454
4605072135000, -0.93852705, 9.557653, 0.10534488
4605082218000, -0.9768343, 9.710882, 0.047884032
4605093956000, -0.82360536, 9.988609, 0.095768064
4605103164000, -0.61291564, 10.400413, 0.37349546
4605113291000, -0.47884035, 10.6877165, 0.5746084
4605123404000, -0.46926352, 10.726024, 0.50757074
4605133447000, -0.38307226, 10.429143, 0.46926352
4605143550000, 0.37349546, 9.921572, 1.2258313
4605155119000, 0.5554548, 9.902418, 1.7238252
4605164634000, 0.23942018, 9.80665, 1.8004397
4605173854000, -0.4309563, 9.653421, 1.2641385
4605183862000, -1.0726024, 9.3661175, 0.5267244
4605194066000, -1.3694834, 9.088389, 0.08619126
4605206201000, -1.3503298, 8.868123, 0.20111294
4605215543000, -1.1683705, 8.7532015, 0.5650316
4605226186000, -1.0534488, 8.839393, 0.58418524
4605235519000, -1.1300632, 9.078813, 0.35434186
4605246950000, -1.1875241, 9.442732, -0.047884032
4605258055000, -1.13964, 9.739613, -0.22026655
4605268801000, -1.0055647, 9.892841, 0.02873042
4605278179000, -0.8714894, 9.931149, 0.39264908
4605290654000, -0.7278373, 9.844957, 0.5650316
4605299883000, -0.7278373, 9.730036, 0.51714754
4605311484000, -0.7278373, 9.595961, 0.40222588
4605323525000, -0.6703765, 9.634268, 0.59376204
4605333175000, -0.6991069, 9.662998, 0.90021986
4605344821000, -0.842759, 9.730036, 1.283292
4605356848000, -1.2354081, 9.787497, 1.4460979
4605367076000, -1.7908629, 9.959879, 1.1779473
4605376953000, -2.4516625, 9.940725, 0.7469909
4605390604000, -2.8921957, 10.036493, -0.038307227
4605401630000, -2.815581, 10.237606, -0.1436521
4605412554000, -2.585738, 10.113108, 0.34476504
4605422533000, -2.4708161, 9.902418, 0.7086837
4605436410000, -2.336741, 9.56723, 0.5554548
4605446468000, -2.0398598, 9.3182335, 0.36391866
4605456208000, -1.5131354, 9.356541, 0.2777274
4605467182000, -0.94810385, 9.557653, 0.48841715
4605477536000, -0.7278373, 9.701305, 0.60333884
4605486625000, -0.94810385, 9.672575, 0.59376204
4605496856000, -1.4652514, 9.56723, 0.59376204
4605508254000, -2.432509, 9.337387, 0.9864111
4605518893000, -2.777274, 9.251195, 1.13964
4605528957000, -3.016694, 9.212888, 1.1587936
4605539218000, -3.1986535, 9.222465, 1.13964
4605550567000, -3.2561142, 9.165004, 1.0534488
4605559987000, -3.1507695, 9.14585, 1.2545617
4605569751000, -2.873042, 9.059659, 1.5035586
4605579905000, -2.681506, 9.059659, 1.7621324
4605591489000, -2.528277, 9.011775, 1.934515
4605600965000, -2.4899697, 8.935161, 2.1643584
4605611045000, -2.5570073, 8.963891, 2.2505496
4605621049000, -2.5761611, 9.050082, 2.1452048
4605631049000, -2.5091233, 9.069236, 1.9632454
4605641153000, -2.432509, 8.925584, 1.541866
4605652425000, -2.1739352, 8.63828, 1.3790601
4605661459000, -1.8579005, 8.379706, 1.6567876
4605673357000, -1.5993267, 8.159439, 1.8387469
4605683348000, -1.4939818, 7.9583263, 1.8674773
4605693278000, -1.484405, 7.699753, 1.6184803
4605702535000, -1.3982137, 7.5848308, 1.0726024
4605716068000, -0.49799395, 6.981492, 0.94810385
4605726202000, -0.19153613, 6.6271505, 1.8387469
4605736805000, 0.12449849, 7.067683, 3.2369606
4605747251000, 0.009576807, 7.785944, 3.86903
4605757813000, -0.9959879, 8.408437, 2.6144683
4605768830000, -2.1452048, 8.686164, 0.7086837
4605780689000, -2.72939, 8.456321, -1.043872
4605791812000, -2.815581, 8.1402855, -1.685518
4605802518000, -2.5570073, 8.073248, -0.6512229
4605812516000, -2.2888567, 8.350976, 1.0342951
4605830414000, -3.5625722, 8.6574335, 3.6870706
4605842572000, -4.9320555, 7.7572136, 3.7349546
4605852294000, -4.721366, 7.929596, 4.55856
4605865379000, -4.4244847, 8.24563, 4.510676
4605875102000, -4.1276035, 8.475474, 3.4380736
4605885717000, -3.265691, 9.394848, 2.633622
4605896155000, -2.231396, 10.515334, 2.9113493
4605910420000, -1.3790601, 11.386824, 3.4859576
4605923435000, -0.60333884, 12.938266, 3.5338416
4605934076000, -0.641646, 13.321339, 2.930503
