#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:27:32
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4682138805000, 313.4503, -112.47211, 20.968742
4682143814000, 313.4389, -112.45765, 20.949652
4682148803000, 313.18802, -112.41537, 21.062065
4682153849000, 312.93558, -112.381134, 21.169724
4682158795000, 312.682, -112.3575, 21.277405
4682163786000, 312.43332, -112.340385, 21.38395
4682169011000, 312.18906, -112.32777, 21.482817
4682173798000, 311.94308, -112.32599, 21.584564
4682178800000, 311.70752, -112.32768, 21.67948
4682183784000, 311.47858, -112.33752, 21.773413
4682188818000, 311.22046, -112.36309, 21.876484
4682193786000, 311.01672, -112.37366, 21.961952
4682198775000, 310.76996, -112.41059, 22.059074
4682203828000, 310.54333, -112.44487, 22.153648
4682208791000, 310.31915, -112.48531, 22.24711
4682213928000, 310.09882, -112.53499, 22.343155
4682219045000, 309.88858, -112.59005, 22.438475
4682224554000, 309.69284, -112.648705, 22.531067
4682228838000, 309.51212, -112.72047, 22.62984
4682233801000, 309.35, -112.78921, 22.7201
4682238865000, 309.2004, -112.86444, 22.811087
4682243828000, 309.08264, -112.9409, 22.898542
4682248842000, 308.9782, -113.01571, 22.98146
4682253813000, 308.93036, -113.083916, 23.053123
4682258905000, 308.90747, -113.150444, 23.118193
4682263834000, 308.8792, -113.22146, 23.185616
4682269038000, 308.9055, -113.27639, 23.236383
4682273810000, 308.93713, -113.3361, 23.285734
4682278782000, 308.96362, -113.39613, 23.333937
4682283835000, 308.9924, -113.45351, 23.379786
4682288852000, 309.01526, -113.508545, 23.422432
4682294159000, 309.0455, -113.56389, 23.464191
4682298833000, 309.068, -113.61848, 23.505247
4682303837000, 309.09528, -113.67091, 23.54329
4682309013000, 309.11716, -113.72304, 23.581041
4682313852000, 309.13818, -113.775116, 23.618193
4682318946000, 309.2505, -113.876076, 23.699879
4682323803000, 309.35983, -113.97373, 23.77788
4682328790000, 309.46472, -114.070145, 23.85489
