#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 30/05/2013 16:00:15
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2189153499000, -1.5042557, 6.1758475, -1.1603385
2189158670000, -1.5042557, -9.47788, 3.6047158
2189163568000, 0.3042109, 0.7480045, 0.028405234
2189168546000, -1.1768318, 0.7498371, 0.032986723
2189173569000, -1.1844677, 0.7687739, 0.030543262
2189178561000, -1.1951579, 0.77091193, 0.030848695
2189183769000, -1.1982121, 0.7425067, 0.03390302
2189188509000, -1.171945, 0.72265357, 0.03145956
2189193498000, -1.1462886, 0.7296785, 0.024740042
2189198732000, -1.1462886, 0.7623598, 0.03145956
2189203540000, -1.1969905, 0.75319684, 0.049480084
2189208606000, -1.2110404, 0.77763146, 0.04886922
2189213649000, -1.2425, 0.7684685, 0.06047566
2189218504000, -1.251052, 0.7623598, 0.064446285
2189223636000, -1.2452488, 0.752586, 0.063224554
2189228539000, -1.2504412, 0.7351763, 0.077579886
2189233883000, -1.2541064, 0.7315111, 0.092240654
2189238547000, -1.2608259, 0.7189884, 0.09621128
2189243621000, -1.2290609, 0.66889745, 0.0870483
2189248539000, -1.1863003, 0.6065892, 0.09987647
2189253545000, -1.0778717, 0.5525276, 0.09132435
2189258791000, -0.95111716, 0.47983465, 0.0870483
2189263566000, -0.8197812, 0.42821655, 0.07544186
2189268513000, -0.6914995, 0.3463606, 0.059864793
2189273479000, -0.5308419, 0.11301007, 0.0125227375
2189278469000, -0.04642576, 0.057421334, -0.0018325958
2189283673000, 0.043982297, 0.076358154, 0.007330383
2189288520000, -0.0033597588, 0.08032878, -0.0015271631
2189293506000, -0.012217305, 0.07269296, -0.008246681
2189298476000, 0.0030543262, 0.082161374, -0.0027488936
2189303467000, 0.013744468, 0.0888809, 0.0027488936
2189308718000, 0.019242255, 0.09437868, -0.0036651916
2189313577000, 0.009162978, 0.08582657, -0.01160644
2189318606000, 0.015271631, 0.0888809, -0.009162978
2189323493000, 0.01282817, 0.09743301, -0.007941248
2189329487000, 0.017715093, 0.09193522, -0.014049901
2189333705000, 0.014966198, 0.09285152, -0.014049901
2189338541000, 0.019242255, 0.09162979, -0.015882496
2189343501000, 0.020463986, 0.08735373, -0.008552114
2189348480000, 0.016187929, 0.0720821, -0.017104227
2189353480000, 0.009468411, 0.06719518, -0.008246681
2189358703000, 0.016798794, 0.057421334, -0.008857546
2189363618000, 0.028405234, 0.061086524, -0.011911872
2189368557000, 0.02443461, 0.06352998, -0.010079277
2189373537000, 0.02107485, 0.06414085, -0.004581489
2189378545000, 0.015882496, 0.06658431, -0.011301007
2189383729000, 0.027183503, 0.0729984, -0.012217305
2189388516000, 0.027183503, 0.087659165, -0.018325957
2189393540000, 0.031154128, 0.08857546, -0.02321288
2189399381000, 0.031154128, 0.0983493, -0.03023783
2189403541000, 0.033292156, 0.0983493, -0.032070424
2189408691000, 0.03145956, 0.10323623, -0.032986723
2189413582000, 0.0290161, 0.09896017, -0.029932396
2189418499000, 0.02687807, 0.09682214, -0.02565634
2189423489000, 0.015577064, 0.094989546, -0.012217305
2189428476000, 0.013744468, 0.09315695, -0.0033597588
2189433766000, 0.018020526, 0.07819075, -0.0015271631
2189438549000, 0.01160644, 0.077579886, 0.004276057
2189443502000, 0.009468411, 0.08460484, 0.014049901
2189448494000, 0.016187929, 0.08002335, 0.015882496
2189453470000, 0.038789943, 0.090713486, 0.021380283
2189458771000, 0.034513887, 0.0888809, 0.022602014
2189463553000, 0.040317107, 0.08093964, 0.02687807
2189469111000, 0.040927973, 0.099265605, 0.017715093
2189473487000, 0.03726278, 0.10445796, 0.025350908
2189478474000, 0.042455133, 0.103847094, 0.016798794
2189483900000, 0.05681047, 0.094989546, 0.014049901
2189488546000, 0.05375614, 0.084910266, 0.013439035
2189493520000, 0.056199603, 0.083383106, 0.007330383
2189498482000, 0.051923547, 0.07391469, 0.014660766
2189503470000, 0.044593163, 0.06566802, 0.014049901
2189508876000, 0.045814894, 0.06383542, 0.020158553
2189513577000, 0.03359759, 0.047036625, 0.020463986
2189518571000, 0.040927973, 0.04337143, 0.014966198
2189523534000, 0.038179077, 0.038789943, 0.012217305
2189528540000, 0.03634648, 0.04062254, 0.013744468
2189533941000, 0.035430185, 0.04550946, 0.01038471
2189539010000, 0.03940081, 0.052534413, 0.017104227
2189543533000, 0.040011674, 0.04917465, 0.008857546
2189548542000, 0.03970624, 0.057726767, 0.01985312
2189553497000, 0.03604105, 0.054061573, 0.015577064
2189558895000, 0.03145956, 0.05681047, 0.01985312
2189563711000, 0.034208454, 0.050701816, 0.019242255
2189568563000, 0.021991149, 0.05100725, 0.009468411
2189573540000, 0.033292156, 0.04795292, 0.014049901
2189578538000, 0.026267206, 0.044898596, 0.01282817
2189584629000, 0.014660766, 0.041233405, 0.016187929
2189588533000, 0.010995574, 0.046731193, 0.016493361
2189593580000, 0.01160644, 0.0421497, 0.01038471
2189598485000, 0.008552114, 0.043676864, 0.0076358155
2189603469000, 3.0543262E-4, 0.04153884, 0.0061086523
2189608909000, -0.0021380284, 0.03634648, 0.0021380284
2189613574000, -0.0030543262, 0.04428773, 0.0027488936
2189618491000, -0.01160644, 0.04184427, 0.0015271631
2189623542000, -0.004276057, 0.041233405, 0.010995574
2189628539000, -0.010079277, 0.038789943, 0.016187929
2189633922000, -0.015577064, 0.042455133, 0.0076358155
2189638632000, 9.162979E-4, 0.041233405, 0.007941248
2189643556000, 0.0030543262, 0.027488936, 0.006414085
2189648540000, -0.014660766, 0.027488936, 0.004276057
2189654565000, 0.002443461, 0.028405234, 0.004581489
2189658947000, 0.002443461, 0.02321288, 0.0033597588
2189663611000, 9.162979E-4, 0.01985312, -0.007941248
2189668556000, 0.00580322, 0.005192355, -0.0027488936
2189673533000, 0.018325957, 0.01740966, -0.0030543262
2189678554000, 0.01863139, 0.0027488936, -0.013439035
2189683821000, 0.03023783, 0.0076358155, -0.01282817
2189688614000, 0.032070424, 0.0070249503, -0.013439035
2189693566000, 0.049480084, 0.0070249503, 9.162979E-4
2189698533000, 0.05100725, 0.004581489, -0.003970624
2189703542000, 0.050701816, -6.1086525E-4, -0.0021380284
2189708810000, 0.049785517, -0.010079277, 0.0027488936
2189713519000, 0.06566802, -0.020158553, 0.01282817
2189718571000, 0.06566802, -0.02565634, 0.0125227375
2189724585000, 0.07452556, -0.023518313, 0.02443461
2189728551000, 0.07696902, -0.019547688, 0.02565634
2189733992000, 0.08674286, -0.0290161, 0.028710667
2189738544000, 0.10140363, -0.033292156, 0.025350908
2189743507000, 0.105374254, -0.03573562, 0.03726278
2189748490000, 0.11484267, -0.052534413, 0.04153884
2189753475000, 0.12858713, -0.055588737, 0.049480084
2189758911000, 0.13958271, -0.058337633, 0.048258353
2189763532000, 0.1414153, -0.06688975, 0.051923547
2189768501000, 0.14355333, -0.07880162, 0.053145275
2189773486000, 0.15210545, -0.08674286, 0.06169739
2189778463000, 0.14813483, -0.08735373, 0.06505715
2189783940000, 0.1563815, -0.0983493, 0.064751714
2189788527000, 0.13775012, -0.089186326, 0.06627888
2189794100000, 0.13255776, -0.08735373, 0.063224554
2189798491000, 0.13103059, -0.0870483, 0.06352998
2189803469000, 0.10781772, -0.08246681, 0.05681047
2189809073000, 0.084910266, -0.084910266, 0.05955936
2189813584000, 0.06536258, -0.08307768, 0.053450707
2189818540000, 0.04550946, -0.08460484, 0.03940081
2189823639000, 0.024740042, -0.07269296, 0.027488936
2189828649000, 0.010995574, -0.06169739, 0.0021380284
2189834046000, -0.00580322, -0.057421334, -0.021380283
2189838552000, -0.024740042, -0.05681047, -0.027794369
2189843568000, -0.03268129, -0.055588737, -0.045814894
2189848574000, -0.053450707, -0.06047566, -0.07238753
2189853558000, -0.08002335, -0.06261369, -0.09560041
2189858618000, -0.079107046, -0.0693332, -0.10415252
2189863461000, -0.0852157, -0.076358154, -0.10842858
2189868406000, -0.07880162, -0.09682214, -0.10842858
2189873397000, -0.08368854, -0.11148291, -0.10262536
2189878390000, -0.08002335, -0.103847094, -0.07971791
2189883547000, -0.09010262, -0.06811147, -0.0421497
2189888542000, -0.10934488, -0.024740042, -0.0027488936
2189893377000, -0.13927728, 0.007941248, 0.03573562
2189898368000, -0.17134771, 0.029626964, 0.05681047
2189903461000, -0.22388211, 0.02687807, 0.07971791
2189909723000, -0.23945917, 0.03359759, 0.089186326
2189913542000, -0.26297748, 0.028099801, 0.09468412
2189918495000, -0.27183503, 0.03940081, 0.10842858
2189923558000, -0.27183503, 0.03756821, 0.09468412
2189928539000, -0.258396, 0.027183503, 0.08735373
2189933971000, -0.23854288, 0.028099801, 0.06505715
2189938555000, -0.20219639, 0.036651913, 0.049785517
2189943588000, -0.18753563, 0.042455133, 0.029626964
2189948450000, -0.14996742, 0.04062254, 0.007941248
2189953546000, -0.122783914, 0.03848451, -0.015271631
2189958935000, -0.10140363, 0.03145956, -0.035430185
2189963550000, -0.08093964, -0.0021380284, -0.04917465
2189968530000, -0.045814894, -0.021380283, -0.059253927
2189973535000, -0.021991149, -0.025045475, -0.064751714
2189979363000, 0.0036651916, -0.0015271631, -0.074830994
2189983976000, 0.004581489, 0.04550946, -0.06383542
2189988561000, -0.0027488936, 0.0693332, -0.05467244
2189993460000, -0.022296581, 0.1020145, -0.053145275
2189998480000, -0.04153884, 0.13316862, -0.04062254
2190003716000, -0.0571159, 0.16279559, -0.03390302
2190008933000, -0.06872234, 0.16982053, -0.0290161
2190013534000, -0.10048734, 0.18692477, -0.0125227375
2190018513000, -0.12767084, 0.1908954, -0.0027488936
2190023456000, -0.13652839, 0.20738874, 0.003970624
2190028486000, -0.13805555, 0.20433442, 0.022907447
2190033958000, -0.14660765, 0.17012598, 0.04886922
2190038579000, -0.16829337, 0.15302174, 0.05497787
2190043556000, -0.17287487, 0.13194689, 0.07269296
2190049452000, -0.1777618, 0.09407325, 0.100792766
2190053475000, -0.16065755, 0.09407325, 0.10751228
2190058983000, -0.16310102, 0.06719518, 0.12644911
2190063558000, -0.15607607, 0.048563786, 0.13103059
2190068629000, -0.13591751, 0.029321533, 0.13622294
2190073500000, -0.11484267, 0.04428773, 0.12767084
2190078480000, -0.099571034, 0.070249505, 0.11636983
2190084763000, -0.06566802, 0.08857546, 0.0983493
2190088579000, -0.03756821, 0.12003502, 0.08032878
2190093587000, -0.0076358155, 0.14874569, 0.06688975
2190098510000, 0.013744468, 0.17867808, 0.061391957
2190103476000, 0.028710667, 0.20311269, 0.05497787
2190108974000, 0.04642576, 0.21746802, 0.056505036
2190113519000, 0.049480084, 0.24984388, 0.057421334
2190119291000, 0.036957346, 0.2657264, 0.07452556
2190123458000, 0.022907447, 0.2724459, 0.08552113
2190128472000, 0.006414085, 0.28985557, 0.103847094
2190133740000, -0.022602014, 0.3155119, 0.12492194
2190138599000, -0.06261369, 0.3100141, 0.13775012
2190143655000, -0.108123146, 0.3115413, 0.15424347
2190148536000, -0.124005646, 0.32253686, 0.16279559
2190153502000, -0.13530666, 0.31703907, 0.18295415
2190159942000, -0.14782938, 0.2950479, 0.19028452
2190163569000, -0.15607607, 0.3472769, 0.19181168
2190168539000, -0.17470746, 0.37293324, 0.21135938
2190173485000, -0.16432275, 0.36071593, 0.2134974
2190178447000, -0.1469131, 0.35185838, 0.23243423
2190183949000, -0.11942416, 0.34513888, 0.24220806
2190188521000, -0.09407325, 0.35430184, 0.23060162
2190193501000, -0.064751714, 0.3817908, 0.21930063
2190198517000, -0.024740042, 0.39095375, 0.21288654
2190203474000, 0.018020526, 0.3943135, 0.21288654
2190208980000, 0.029932396, 0.39187005, 0.20341812
2190213534000, 0.046731193, 0.39461896, 0.19058995
2190218512000, 0.036957346, 0.4111123, 0.18600847
2190223462000, 0.032375857, 0.42577308, 0.16035213
2190228484000, 0.024740042, 0.45937067, 0.14538592
2190233661000, 0.002443461, 0.48075095, 0.11789699
2190238513000, -0.02443461, 0.5027421, 0.09193522
2190243506000, -0.042760566, 0.5299256, 0.06566802
2190248715000, -0.06719518, 0.5662721, 0.032375857
2190253549000, -0.09896017, 0.57635134, -0.0106901415
2190258577000, -0.100792766, 0.5653558, -0.07147124
2190263508000, -0.06841691, 0.5540548, -0.13652839
2190268551000, -0.035430185, 0.5635232, -0.21471913
2190273480000, 0.015882496, 0.6221663, -0.269697
2190278465000, 0.06658431, 0.65209866, -0.3210097
2190283783000, 0.110872045, 0.6374379, -0.3640757
2190288531000, 0.16126843, 0.6133087, -0.3848451
2190293523000, 0.20372356, 0.5910121, -0.38973203
2190298481000, 0.23396139, 0.56505036, -0.3830125
2190304432000, 0.23976462, 0.55741453, -0.37995818
2190308842000, 0.23823744, 0.52687126, -0.3622431
2190313573000, 0.2049453, 0.5143485, -0.34574974
2190318493000, 0.17348573, 0.48166725, -0.34025195
2190323477000, 0.16676621, 0.4465425, -0.3359759
2190328457000, 0.12308934, 0.43951756, -0.3408628
2190333974000, 0.071776666, 0.45845437, -0.36835176
2190338540000, 0.03634648, 0.4718934, -0.3979787
2190343548000, 0.03176499, 0.50885075, -0.42119157
2190348561000, 0.019547688, 0.5332854, -0.40958515
2190353492000, 0.06078109, 0.59864795, -0.4111123
2190359564000, 0.08735373, 0.66156703, -0.39706242
2190363515000, 0.12736541, 0.6435465, -0.39706242
2190368461000, 0.18570304, 0.58276546, -0.39187005
2190373585000, 0.22724187, 0.5503896, -0.3753767
2190378456000, 0.26389378, 0.6114761, -0.33750305
2190383875000, 0.269697, 0.70707655, -0.28252518
2190388502000, 0.26542094, 0.72784597, -0.23151793
2190393541000, 0.23976462, 0.6786713, -0.16157386
