#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 15:59:09
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2122903886000, -1.2066777, 9.787497, 0.5746084
2122913822000, -1.2354081, 9.77792, 0.5363012
2122923912000, -1.2354081, 9.77792, 0.50757074
2122934810000, -1.2354081, 9.797073, 0.5267244
2122944721000, -1.2258313, 9.825804, 0.50757074
2122955478000, -1.1971009, 9.797073, 0.5363012
2122965735000, -1.2258313, 9.77792, 0.5363012
2122976831000, -1.2641385, 9.80665, 0.545878
2122986367000, -1.2641385, 9.816227, 0.5650316
2122997714000, -1.2641385, 9.854534, 0.5746084
2123011318000, -1.1971009, 9.835381, 0.545878
2123024423000, -1.1779473, 9.816227, 0.5650316
2123033648000, -1.1683705, 9.844957, 0.5554548
2123044346000, -1.1875241, 9.80665, 0.5363012
2123055577000, -1.1683705, 9.797073, 0.5554548
2123067196000, -1.1779473, 9.825804, 0.50757074
2123077185000, -1.1875241, 9.787497, 0.5267244
2123086843000, -1.1875241, 9.758766, 0.5746084
2123100802000, -1.1875241, 9.787497, 0.5650316
2123111240000, -1.1875241, 9.768343, 0.5554548
2123124102000, -1.2162545, 9.758766, 0.58418524
2123136514000, -1.1779473, 9.787497, 0.58418524
2123147987000, -1.1492168, 9.864111, 0.5650316
2123157600000, -1.1587936, 9.825804, 0.5746084
2123174954000, -1.13964, 9.787497, 0.60333884
2123185605000, -1.1300632, 9.787497, 0.62249243
2123198745000, -1.1779473, 9.80665, 0.61291564
2123210279000, -1.2066777, 9.797073, 0.9959879
2123224155000, -1.1875241, 9.797073, 0.45968673
2123235908000, -1.1109096, 9.854534, 0.82360536
2123247494000, -1.0726024, 9.854534, 0.36391866
2123257540000, -1.091756, 9.825804, 0.63206923
2123267316000, -1.0726024, 9.825804, 0.6799533
2123279861000, -1.0821792, 9.797073, 0.6991069
2123290977000, -1.1109096, 9.768343, 0.6799533
2123302917000, -1.1109096, 9.787497, 0.6991069
2123315725000, -1.1587936, 9.787497, 0.7374141
2123326916000, -1.1779473, 9.787497, 0.7469909
2123336754000, -1.1875241, 9.797073, 0.7086837
2123350923000, -1.2066777, 9.797073, 0.6895301
2123361706000, -1.1971009, 9.787497, 0.6607997
2123373946000, -1.1587936, 9.77792, 0.59376204
2123386033000, -1.1587936, 9.768343, 0.5554548
2123398549000, -1.13964, 9.77792, 0.50757074
2123410984000, -1.1683705, 9.787497, 0.5650316
2123424955000, -1.2258313, 9.749189, 0.60333884
2123435279000, -1.2449849, 9.768343, 0.62249243
2123446798000, -1.283292, 9.787497, 0.6607997
2123457437000, -1.3215994, 9.758766, 0.6799533
2123467192000, -1.3790601, 9.739613, 0.641646
