#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 15:57:53
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2047586835000, 110.30968, -83.88344, 3.1479769
2047591896000, 109.849785, -83.98236, 3.0258343
2047596884000, 109.643105, -83.75663, 3.0388334
2047601812000, 109.42839, -83.54857, 3.045468
2047607262000, 109.22695, -83.33486, 3.054237
2047611964000, 109.03215, -83.13392, 3.062655
2047616858000, 108.84487, -82.92682, 3.068281
2047621793000, 108.66696, -82.73936, 3.0740163
2047626825000, 108.494156, -82.55605, 3.0798986
2047633179000, 108.323326, -82.37647, 3.0817628
2047636930000, 108.161964, -82.198006, 3.0906515
2047641833000, 108.00067, -82.0216, 3.090535
2047646864000, 107.84376, -81.85416, 3.0995517
2047651819000, 107.68493, -81.677765, 3.103684
2047657305000, 107.539955, -81.50328, 3.1140742
2047661957000, 107.39979, -81.3317, 3.1228328
2047666875000, 107.265526, -81.1645, 3.136864
2047671857000, 107.14574, -81.001884, 3.150027
2047676817000, 107.04188, -80.85445, 3.166819
2047682239000, 106.94877, -80.724976, 3.1815004
2047687185000, 106.86789, -80.619865, 3.1972933
2047691877000, 106.81935, -80.52629, 3.214641
2047696861000, 106.776146, -80.48719, 3.22879
2047702720000, 106.759384, -80.46709, 3.2433202
2047707236000, 106.81292, -80.49685, 3.2525082
2047711862000, 106.828545, -80.64562, 3.2634282
2047716836000, 106.89169, -80.73079, 3.2727692
2047721866000, 106.96733, -80.90484, 3.276788
2047726841000, 107.038, -81.106476, 3.2837493
2047732236000, 107.05923, -81.27129, 3.2822168
2047736955000, 107.07641, -81.43472, 3.2829964
2047741880000, 107.09121, -81.58632, 3.2818098
2047746858000, 107.097626, -81.73903, 3.2807422
2047751825000, 107.10206, -81.8911, 3.276124
2047757236000, 107.10475, -82.03272, 3.274298
2047761976000, 107.10074, -82.175674, 3.2713988
2047766872000, 107.09953, -82.311806, 3.267744
2047772787000, 107.090836, -82.44572, 3.26732
2047776828000, 107.0861, -82.574356, 3.2626538
2047782222000, 107.07785, -82.69875, 3.2608867
2047787209000, 107.065796, -82.82281, 3.2579145
2047791879000, 107.05677, -82.940506, 3.2516398
2047796865000, 107.04447, -83.05283, 3.2518222
2047801826000, 107.03298, -83.16663, 3.2423923
2047807216000, 107.01536, -83.27617, 3.239211
2047811886000, 107.00064, -83.379295, 3.2328672
2047816862000, 106.98363, -83.48421, 3.2241542
2047821880000, 106.965195, -83.583855, 3.2190504
2047826810000, 106.94433, -83.68104, 3.2096536
2047832273000, 106.92442, -83.77785, 3.200116
2047836857000, 106.903435, -83.86986, 3.1935878
2047842629000, 106.88264, -83.96106, 3.1863744
2047846827000, 106.86093, -84.04909, 3.1776218
2047851828000, 106.83805, -84.136604, 3.1698837
2047857293000, 106.8177, -84.22107, 3.1652508
2047861869000, 106.79549, -84.30224, 3.1591897
2047866844000, 106.775635, -84.385475, 3.1514552
2047871841000, 106.75324, -84.46208, 3.1476533
2047882220000, 106.734505, -84.54282, 3.1413941
2047886891000, 106.71594, -84.6162, 3.1371193
2047891810000, 106.697975, -84.690735, 3.1296933
2047896867000, 106.679596, -84.76527, 3.1239479
2047901822000, 106.66152, -84.835266, 3.1165895
2047912648000, 106.64926, -84.9013, 3.1095147
2047916855000, 106.63044, -84.9719, 3.100901
2047921804000, 106.61412, -85.033455, 3.093598
2047926825000, 106.600044, -85.09029, 3.0883904
2047932236000, 106.58323, -85.14986, 3.0804405
2047941834000, 106.53063, -85.18139, 3.0630136
2047946866000, 106.48151, -85.21532, 3.0385907
2047951858000, 106.4312, -85.24752, 3.022707
2047958232000, 106.38098, -85.275024, 3.0049102
2047961900000, 106.33419, -85.305954, 2.9888744
2047966877000, 106.28619, -85.337944, 2.971166
2047971826000, 106.242256, -85.366806, 2.9564662
2047976859000, 106.19896, -85.397964, 2.940464
2047982298000, 106.15636, -85.42878, 2.9252608
2047986826000, 106.11212, -85.45862, 2.9111483
2047991818000, 106.07347, -85.49122, 2.8934598
2047996796000, 106.02968, -85.51914, 2.882081
2048001795000, 105.98796, -85.54776, 2.8657176
2048007115000, 105.94681, -85.575386, 2.8519857
2048011873000, 105.907906, -85.603745, 2.836529
2048016819000, 105.869194, -85.63074, 2.8225286
2048021800000, 105.83158, -85.65641, 2.8062449
2048027788000, 105.79646, -85.68322, 2.7915094
2048032250000, 105.76047, -85.70795, 2.7744973
2048036861000, 105.72531, -85.73437, 2.760112
2048041816000, 105.690544, -85.75958, 2.7423892
2048046792000, 105.654434, -85.7829, 2.7266107
2048051870000, 105.62363, -85.80591, 2.711178
2048057276000, 105.58852, -85.83092, 2.6975071
2048062259000, 105.55805, -85.85613, 2.6795957
2048066879000, 105.527245, -85.878426, 2.6674798
2048071866000, 105.500145, -85.9024, 2.6528592
2048076866000, 105.46917, -85.92632, 2.6412556
2048082271000, 105.44523, -85.952675, 2.6259966
2048086968000, 105.41699, -85.9773, 2.614706
2048091886000, 105.39413, -86.00061, 2.6030574
2048097853000, 105.3676, -86.027275, 2.589841
2048101868000, 105.34279, -86.05298, 2.580047
2048107272000, 105.31845, -86.0772, 2.5685468
2048111870000, 105.29175, -86.1001, 2.5575738
2048116813000, 105.26701, -86.12392, 2.5500562
2048121787000, 105.24118, -86.14612, 2.5395715
2048126800000, 105.21621, -86.16692, 2.531636
2048132254000, 105.19374, -86.188, 2.5238845
2048136863000, 105.12945, -86.19756, 2.5115933
2048141819000, 105.068535, -86.20643, 2.500846
2048146804000, 105.00774, -86.21299, 2.491104
2048151856000, 104.95167, -86.22418, 2.4801602
2048157262000, 104.89819, -86.230644, 2.471271
2048161973000, 104.84274, -86.2402, 2.462835
2048167759000, 104.793785, -86.250465, 2.4521856
2048176863000, 104.739716, -86.2656, 2.444684
2048182277000, 104.69253, -86.27947, 2.4309547
2048187208000, 104.64324, -86.292465, 2.423517
2048191833000, 104.588, -86.31104, 2.411803
2048196867000, 104.541534, -86.32714, 2.4002104
2048201867000, 104.49269, -86.34115, 2.389481
2048207270000, 104.44432, -86.354515, 2.3786116
2048211950000, 104.398315, -86.36972, 2.3685715
2048216865000, 104.35185, -86.380135, 2.3585289
2048221855000, 104.31129, -86.391266, 2.3478618
2048226869000, 104.27017, -86.40212, 2.3407044
2048232288000, 104.22834, -86.411995, 2.3324757
2048237649000, 104.19201, -86.42161, 2.3228836
2048241853000, 104.15448, -86.431076, 2.3145251
2048246865000, 104.12407, -86.44027, 2.309075
2048251819000, 104.09044, -86.451416, 2.2975142
2048257295000, 104.06317, -86.46025, 2.291186
2048261925000, 104.03449, -86.47031, 2.281478
2048266836000, 104.00992, -86.485916, 2.2707272
2048271882000, 103.98602, -86.49669, 2.2598348
2048276823000, 103.96116, -86.51219, 2.2472265
2048283196000, 103.93699, -86.53087, 2.2339454
2048286854000, 103.91491, -86.54622, 2.2179852
2048296796000, 103.894226, -86.5691, 2.201404
2048301792000, 103.868576, -86.58416, 2.188441
2048307232000, 103.84974, -86.60685, 2.1726112
2048311835000, 103.8307, -86.62562, 2.1559355
2048316858000, 103.81343, -86.64293, 2.1460505
2048321779000, 103.7965, -86.66459, 2.1305263
2048326803000, 103.78402, -86.680565, 2.1216464
2048332313000, 103.773544, -86.70116, 2.1088922
2048336868000, 103.72503, -86.70124, 2.0937464
2048341812000, 103.681404, -86.70642, 2.0775378
2048351788000, 103.63498, -86.70678, 2.0602002
2048357283000, 103.59387, -86.712074, 2.0429668
2048361863000, 103.551384, -86.71153, 2.0241375
2048366816000, 103.51041, -86.71479, 2.0061612
2048371791000, 103.46847, -86.71699, 1.9859898
2048376839000, 103.4327, -86.71587, 1.9679387
2048382305000, 103.390915, -86.71751, 1.9488186
2048386865000, 103.355446, -86.71548, 1.9316239
2048391815000, 103.319145, -86.7135, 1.9140248
2048396798000, 103.27959, -86.711205, 1.8990307
2048401798000, 103.24058, -86.70529, 1.8833045
2048407288000, 103.20492, -86.70098, 1.8715109
2048411864000, 103.16329, -86.69255, 1.8605477
2048416816000, 103.12048, -86.68397, 1.853721
2048422567000, 103.08171, -86.67372, 1.8465521
2048426805000, 103.03714, -86.661415, 1.8461266
2048432298000, 102.99701, -86.649055, 1.8450211
2048436928000, 102.95656, -86.638306, 1.8463486
2048441872000, 102.9205, -86.6279, 1.85117
2048446884000, 102.88493, -86.61914, 1.8511292
2048451818000, 102.85865, -86.61627, 1.8556991
2048457317000, 102.83512, -86.61496, 1.8550636
2048461925000, 102.81549, -86.616936, 1.8566746
2048466876000, 102.797935, -86.62925, 1.8515922
2048471873000, 102.78592, -86.63723, 1.8500525
2048476819000, 102.773224, -86.656906, 1.8443447
2048482316000, 102.75727, -86.67987, 1.8363732
2048486927000, 102.74144, -86.70592, 1.8287145
2048492188000, 102.72065, -86.73695, 1.8164514
2048496866000, 102.690956, -86.76812, 1.8020597
2048501817000, 102.660934, -86.80187, 1.787185
2048507314000, 102.62415, -86.83631, 1.7685653
2048511857000, 102.583916, -86.86758, 1.7468352
2048516833000, 102.5428, -86.89503, 1.7294153
2048521776000, 102.508484, -86.91859, 1.7087003
2048526802000, 102.47416, -86.94188, 1.6891112
2048532168000, 102.44746, -86.96033, 1.6728039
2048536845000, 102.41167, -86.9079, 1.6761949
2048541878000, 102.38576, -86.86082, 1.6823825
2048546815000, 102.36104, -86.813484, 1.6939834
2048551794000, 102.343666, -86.76708, 1.7090712
