#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 15:55:29
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1903548168000, -0.39264908, 9.576807, 2.2601264
1903748168000, -0.02873042, 9.442732, 1.9536686
1903948026000, 0.009576807, 9.653421, 2.1739352
1904148224000, -1.6950948, 9.701305, 3.0933087
1904348252000, -1.3599066, 8.532935, 3.217807
1904547635000, -2.2505496, 8.628703, 3.6487634
1904749193000, 0.08619126, 9.835381, -0.41180268
1904948338000, 0.24899697, 10.103531, -0.4213795
1904963649000, 0.4309563, 10.084377, -0.8714894
1904973497000, 0.40222588, 10.093954, -1.0247183
1904984789000, 0.25857377, 10.208876, -0.7182605
1904994334000, 0.22984336, 10.400413, -0.39264908
1905008983000, 0.009576807, 10.5440645, -0.076614454
1905018618000, -0.17238252, 10.5919485, -0.2777274
1905029262000, -0.32561144, 10.668563, -0.37349546
1905039723000, -0.37349546, 10.764331, -0.2777274
1905051903000, -0.33518824, 10.697293, -0.019153614
1905061639000, -0.45010993, 10.400413, 0.29688102
1905071551000, -0.59376204, 10.04607, 0.31603462
1905082508000, -0.7374141, 9.730036, 0.19153613
1905092012000, -0.7182605, 9.461885, 0.23942018
1905102332000, -0.7086837, 9.308656, 0.31603462
1905112568000, -0.6607997, 9.232041, 0.38307226
1905122515000, -0.58418524, 9.203311, 0.45010993
1905133320000, -0.545878, 9.165004, 0.48841715
1905143059000, -0.6607997, 9.059659, 0.49799395
1905152840000, -0.82360536, 8.983045, 0.59376204
1905163552000, -1.0342951, 9.021352, 0.59376204
1905173048000, -1.0821792, 9.097966, 0.59376204
1905183264000, -0.9768343, 9.232041, 0.7565677
1905194875000, -1.0055647, 9.394848, 0.6703765
1905206045000, -1.1779473, 9.595961, 0.5650316
1905215769000, -1.436521, 9.682152, 0.37349546
1905225811000, -1.7908629, 9.691729, 0.2681506
1905238265000, -1.9249382, 9.749189, 0.20111294
1905248045000, -1.8004397, 10.103531, 0.2681506
1905260085000, -1.6567876, 10.907983, 0.48841715
1905271978000, -0.7661445, 13.953407, 0.7374141
1905283459000, -0.21068975, 15.466543, 0.61291564
1905292658000, 0.095768064, 16.280571, 0.48841715
1905302950000, -0.047884032, 16.424223, 0.4213795
1905314619000, -0.25857377, 16.050728, 0.2777274
1905324404000, -0.38307226, 15.495274, 0.4213795
1905335219000, -0.45010993, 14.949395, 0.7469909
1905347795000, -0.5363012, 14.269443, 1.0726024
1905359161000, -0.34476504, 12.928689, 1.7046716
