#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 16:01:18
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2252012838000, 111.34211, -77.061615, 7.9511385
2252017846000, 109.73524, -76.50498, 6.763488
2252022877000, 110.966125, -79.27461, 7.627483
2252027811000, 110.65877, -77.32712, 7.4900575
2252032865000, 110.38673, -79.38604, 7.3821044
2252037929000, 110.11977, -79.208, 7.2689066
2252042850000, 109.86957, -79.02362, 7.157985
2252047885000, 109.61718, -78.84725, 7.047882
2252052868000, 109.37407, -78.664665, 6.941584
2252058842000, 109.12658, -78.48605, 6.8307295
2252062784000, 108.904854, -78.29818, 6.7309346
2252067773000, 108.66604, -78.12049, 6.6285067
2252072856000, 108.44286, -77.92873, 6.530792
2252077830000, 108.219955, -77.73768, 6.4378977
2252082784000, 108.00607, -77.54524, 6.343177
2252087842000, 107.79963, -77.35001, 6.2606535
2252092796000, 107.60056, -77.15777, 6.1752667
2252097838000, 107.414375, -76.96819, 6.096925
2252102871000, 107.238655, -76.79076, 6.022068
2252107854000, 107.08066, -76.62997, 5.953477
2252112842000, 106.943665, -76.47369, 5.88752
2252117784000, 106.825935, -76.36528, 5.8247843
2252122834000, 106.727806, -76.2754, 5.7680693
2252128481000, 106.66146, -76.22587, 5.703347
2252132876000, 106.65984, -76.22316, 5.657924
2252137812000, 106.62868, -76.339615, 5.598965
2252142798000, 106.644806, -76.39226, 5.551273
2252147845000, 106.660095, -76.52754, 5.513508
2252152880000, 106.66911, -76.68687, 5.4802885
2252158069000, 106.67311, -76.83698, 5.445178
2252162754000, 106.63169, -76.95856, 5.3985767
2252167774000, 106.59216, -77.08024, 5.3515105
2252172830000, 106.55258, -77.19924, 5.306664
2252177831000, 106.46172, -77.29637, 5.247229
2252182831000, 106.3751, -77.39224, 5.1897726
2252187911000, 106.2281, -77.45579, 5.1103373
2252192779000, 106.09115, -77.52014, 5.0385284
2252198170000, 105.89792, -77.556366, 4.9527845
2252202793000, 105.71461, -77.59541, 4.869813
2252207874000, 105.53578, -77.63187, 4.792185
2252212750000, 105.31266, -77.65061, 4.6901493
2252217788000, 105.09281, -77.67301, 4.5927715
2252222823000, 104.831535, -77.675735, 4.4725766
2252228027000, 104.578804, -77.682915, 4.361158
2252232802000, 104.33449, -77.69132, 4.2492995
2252237775000, 104.040054, -77.6756, 4.1237597
2252242775000, 103.757576, -77.66298, 3.9994698
2252247861000, 103.431206, -77.62535, 3.86545
2252252800000, 103.11686, -77.58865, 3.7355127
2252258083000, 102.75451, -77.52503, 3.5942624
2252262784000, 102.40538, -77.46335, 3.4573514
2252267828000, 102.02286, -77.37353, 3.309591
2252272869000, 101.65395, -77.29386, 3.1640043
2252277815000, 101.295685, -77.212585, 3.0275512
2252282779000, 100.900406, -77.12216, 2.8858135
2252287773000, 100.51476, -77.03227, 2.7515233
2252292799000, 100.084885, -76.92842, 2.6032898
2252297882000, 99.66869, -76.826675, 2.4582627
2252302850000, 99.20791, -76.70405, 2.295233
2252307777000, 98.75963, -76.58843, 2.1396132
2252313649000, 98.3202, -76.48288, 1.9815952
2252317782000, 97.847725, -76.35593, 1.8113022
2252322849000, 97.385445, -76.24089, 1.6468915
2252327809000, 96.8841, -76.10605, 1.4655427
2252332844000, 96.38918, -75.97485, 1.2976111
2252337812000, 95.91471, -75.85943, 1.1255782
2252342804000, 95.44836, -75.74912, 0.9674944
