#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 16:00:15
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2189153499000, 139.02583, -74.949875, 4.6249895
2189158670000, 142.45381, -74.31155, 7.0933075
2189163568000, 138.12831, -75.170654, 4.413102
2189168546000, 140.40628, -74.258354, 5.8356113
2189173569000, 140.08427, -74.574265, 5.544961
2189178561000, 139.77187, -74.496994, 5.26494
2189183769000, 139.46825, -74.42097, 4.993813
2189188509000, 139.16739, -74.35219, 4.7280574
2189193498000, 138.87207, -74.28449, 4.4692435
2189198732000, 138.57889, -74.21806, 4.219857
2189203540000, 138.29932, -74.14645, 3.9809093
2189208606000, 138.00653, -74.088104, 3.739976
2189213649000, 137.72766, -74.01158, 3.5164452
2189218504000, 137.44612, -73.94118, 3.2942078
2189223636000, 137.17188, -73.868996, 3.0800664
2189228539000, 136.90405, -73.79378, 2.8775096
2189233883000, 136.63908, -73.724205, 2.6793323
2189238547000, 136.38481, -73.65566, 2.488865
2189243621000, 136.14546, -73.60045, 2.3064656
2189248539000, 135.91438, -73.548996, 2.1373904
2189253545000, 135.70032, -73.529594, 1.9673854
2189258791000, 135.50975, -73.52963, 1.812365
2189263566000, 135.33145, -73.564, 1.6592642
2189268513000, 135.18329, -73.63433, 1.5155429
2189273479000, 135.09497, -73.75168, 1.3792319
2189278469000, 134.9786, -73.99565, 1.2429972
2189283673000, 134.90594, -74.16985, 1.1156878
2189288520000, 134.85176, -74.436, 0.9871632
2189293506000, 134.79128, -74.73051, 0.8630885
2189298476000, 134.7216, -75.010735, 0.74040127
2189303467000, 134.6524, -75.27988, 0.6187452
2189308718000, 134.57864, -75.54467, 0.49672318
2189313577000, 134.50407, -75.800835, 0.3782466
2189318606000, 134.42209, -76.05615, 0.26162958
2189323493000, 134.33932, -76.29939, 0.14470966
2189329487000, 134.18869, -76.4981, 0.0014906886
2189333705000, 134.03296, -76.68911, -0.13765746
2189338541000, 133.87946, -76.87874, -0.27550697
2189343501000, 133.72566, -77.06212, -0.40776572
2189348480000, 133.57613, -77.24039, -0.5413808
2189353480000, 133.42317, -77.41403, -0.6658594
2189358703000, 133.27676, -77.58579, -0.79151267
2189363618000, 133.12747, -77.75261, -0.9134483
2189368557000, 132.98091, -77.912865, -1.031153
2189373537000, 132.83374, -78.07232, -1.1464878
2189378545000, 132.68602, -78.225624, -1.2627465
2189383729000, 132.53648, -78.37893, -1.3739679
2189388516000, 132.3848, -78.52317, -1.4870001
2189393540000, 132.23537, -78.66777, -1.5974399
2189399381000, 132.08012, -78.806984, -1.7094283
2189403541000, 131.9277, -78.94406, -1.8187612
2189408691000, 131.77191, -79.075935, -1.9285197
2189413582000, 131.61902, -79.20461, -2.035141
2189418499000, 131.46465, -79.329254, -2.1400406
2189423489000, 131.31131, -79.44782, -2.2393677
2189428476000, 131.15921, -79.565025, -2.3368337
2189433766000, 131.01172, -79.67794, -2.430066
2189438549000, 130.8608, -79.78507, -2.518745
2189443502000, 130.71239, -79.8919, -2.603917
2189448494000, 130.5683, -79.996254, -2.6876764
2189453470000, 130.41815, -80.1025, -2.767412
2189458771000, 130.2738, -80.200096, -2.8457677
2189463553000, 130.12865, -80.30433, -2.9207745
2189469111000, 129.97804, -80.40194, -2.9992247
2189473487000, 129.83336, -80.498886, -3.0696673
2189478474000, 129.68721, -80.59317, -3.1467352
2189483900000, 129.54237, -80.68734, -3.2188332
2189488546000, 129.39934, -80.7748, -3.2915857
2189493520000, 129.25769, -80.86381, -3.3655777
2189498482000, 129.12152, -80.94874, -3.4341092
2189503470000, 128.98691, -81.02923, -3.50551
2189508876000, 128.85349, -81.10969, -3.5717986
2189513577000, 128.72781, -81.1814, -3.637966
2189518571000, 128.59982, -81.25599, -3.7035882
2189523534000, 128.47762, -81.32275, -3.7667274
2189528540000, 128.31007, -81.36767, -3.8018456
2189533941000, 128.14508, -81.41062, -3.8389993
2189539010000, 127.98036, -81.455284, -3.8729472
2189543533000, 127.81976, -81.495926, -3.9117818
2189548542000, 127.65467, -81.540146, -3.9439263
2189553497000, 127.496704, -81.57992, -3.9820442
2189558895000, 127.33561, -81.6214, -4.015137
2189563711000, 127.180244, -81.66193, -4.0502987
2189568563000, 127.02429, -81.696266, -4.0871377
2189573540000, 126.87232, -81.73846, -4.119654
2189578538000, 126.722595, -81.77035, -4.1564393
2189584629000, 126.57531, -81.80461, -4.1903715
2189588533000, 126.428154, -81.8379, -4.2255793
