#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/05/2013 10:45:01
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 0
#Height(cm): 0
#Weight(kg): 0
#Gender: Female
##########################################


@DATA
307535254000, -0.047884032, 9.902418, -0.7374141
307744323000, -0.12449849, 9.931149, -0.82360536
307754379000, -0.12449849, 9.931149, -0.842759
307764557000, -0.1436521, 9.931149, -0.8523358
307775154000, -0.11492168, 9.921572, -0.80445176
307785305000, -0.08619126, 9.883265, -0.82360536
307796291000, -0.06703765, 9.873688, -0.82360536
307805640000, -0.076614454, 9.883265, -0.842759
307815646000, -0.076614454, 9.854534, -0.81402856
307825687000, -0.11492168, 9.835381, -0.80445176
307836820000, -0.1436521, 9.835381, -0.7757214
307846467000, -0.095768064, 9.797073, -0.7469909
307856602000, -0.20111294, 9.825804, -0.16280572
307867226000, -0.076614454, 9.892841, -1.1971009
307878913000, -0.08619126, 9.835381, -0.8331822
307888289000, -0.18195933, 9.892841, -0.4405331
307898342000, -0.17238252, 9.902418, -1.1587936
307908146000, -0.2681506, 9.816227, -0.6991069
307918255000, -0.2681506, 9.844957, -0.20111294
307928486000, -0.24899697, 9.892841, -0.31603462
307941267000, -0.22026655, 9.902418, -0.46926352
307952155000, -0.20111294, 9.931149, -0.7661445
307962129000, -0.20111294, 9.921572, -0.7374141
307972152000, -0.16280572, 9.959879, -0.8523358
307982499000, -0.1436521, 9.931149, -1.1013328
307992706000, -0.16280572, 9.911995, -1.1492168
308003900000, -0.16280572, 9.883265, -1.2449849
308014734000, -0.16280572, 9.844957, -1.1587936
308026110000, -0.16280572, 9.873688, -1.0055647
308037229000, -0.16280572, 9.921572, -0.842759
308047345000, -0.19153613, 9.931149, -0.62249243
308057056000, -0.19153613, 9.873688, -0.4405331
308068664000, -0.19153613, 9.854534, -0.34476504
308079087000, -0.21068975, 9.844957, -0.16280572
308088409000, -0.18195933, 9.844957, -0.16280572
308100338000, -0.20111294, 9.911995, -0.1340753
308113876000, -0.18195933, 9.892841, -0.21068975
308124957000, -0.1436521, 9.931149, -0.2681506
308138181000, -0.16280572, 9.854534, -0.641646
308148254000, -0.19153613, 9.864111, -0.842759
308158061000, -0.18195933, 9.873688, -0.9959879
308171783000, -0.20111294, 9.902418, -1.1683705
308182249000, -0.16280572, 9.883265, -1.1971009
308194473000, -0.17238252, 9.883265, -1.13964
308203987000, -0.1340753, 9.931149, -1.0342951
308216867000, -0.20111294, 9.911995, -0.7374141
308230251000, -0.16280572, 9.892841, -0.5746084
308241379000, -0.17238252, 9.854534, -0.4309563
308253899000, -0.19153613, 9.835381, -0.2681506
308264701000, -0.22026655, 9.825804, -0.16280572
308278880000, -0.2777274, 9.816227, -0.05746084
308288334000, -0.30645782, 9.854534, -0.10534488
308305286000, -0.32561144, 9.864111, -0.16280572
308318059000, -0.33518824, 9.902418, -0.5746084
308328817000, -0.32561144, 9.883265, -0.6703765
308341610000, -0.31603462, 9.902418, -0.8331822
308352560000, -0.30645782, 9.921572, -0.9672575
308361638000, -0.2681506, 9.883265, -1.0534488
