#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 10:45:01
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 0
#Height(cm): 0
#Weight(kg): 0
#Gender: Female
##########################################


@DATA
307745484000, -0.0, 0.0, -0.0
307750505000, 0.0031247186, 0.0059226104, 0.0049413084
307755470000, 334.38086, -3.3313804, -41.977707
307760460000, 316.83856, -40.570576, -23.351318
307765451000, 317.72864, -59.439873, -8.73249
307770488000, 324.04678, -68.0407, -1.5411005
307775673000, 329.8493, -73.039825, 1.6455498
307780446000, 334.40714, -76.45518, 3.0784652
307785613000, 338.3836, -79.012825, 3.7408278
307790457000, 341.39438, -80.92405, 3.9489763
307795468000, 343.53394, -82.44409, 3.9746435
307800693000, 345.26904, -83.628784, 3.8995256
307805317000, 346.7014, -84.56276, 3.7606804
307810353000, 347.96783, -85.31963, 3.6181755
307815323000, 349.04382, -85.91386, 3.4580686
307820336000, 349.78925, -86.38087, 3.3115032
307825258000, 350.44907, -86.72457, 3.1627164
307830383000, 351.0665, -86.962585, 3.011967
307835350000, 351.61215, -92.87031, 2.8702981
307840339000, 352.0563, -92.75101, 2.7249928
307845368000, 352.45663, -92.69254, 2.5993695
307850668000, 352.83658, -92.66447, 2.4665232
307855384000, 353.18588, -92.672806, 2.3455083
307860406000, 353.4861, -92.73439, 2.248483
307865437000, 353.7666, -92.8052, 2.1509297
307870384000, 354.0122, -92.83192, 2.0497494
307875403000, 354.2443, -92.85919, 1.9498776
307880376000, 354.45627, -92.949295, 1.8637215
307885405000, 354.65106, -93.046906, 1.7859955
307890392000, 354.80426, -93.1104, 1.714735
307895386000, 354.94904, -93.179565, 1.6467537
307900462000, 355.1309, -93.21089, 1.5716991
307905411000, 355.3066, -93.24083, 1.4996281
307910421000, 355.48923, -93.31861, 1.4252476
307915417000, 355.65805, -93.39635, 1.356446
307920346000, 355.8044, -93.44384, 1.2763821
307925399000, 355.94745, -93.48912, 1.1992317
307935441000, 356.0824, -93.50778, 1.1334387
307940369000, 356.21442, -93.519, 1.0666044
307945381000, 356.3372, -93.549194, 1.0088642
307951117000, 356.454, -93.57795, 0.9525821
307955450000, 356.54874, -93.61617, 0.9006348
307960402000, 356.64056, -93.648636, 0.851197
307965434000, 356.7208, -93.6998, 0.802581
307970442000, 356.8016, -93.74312, 0.7573685
307975464000, 356.87433, -93.788124, 0.7136596
307980417000, 356.94812, -93.82487, 0.6705913
307985409000, 357.01773, -93.86748, 0.63649374
307990418000, 357.0832, -93.9111, 0.60404634
307995377000, 357.14502, -93.96902, 0.5727397
308000491000, 357.2034, -94.017815, 0.5442108
308005372000, 357.26556, -94.07491, 0.5134521
308010422000, 357.32095, -94.12764, 0.48410705
308015514000, 357.37195, -94.17462, 0.45226142
308021295000, 357.41693, -94.22201, 0.4236775
308025372000, 357.45996, -94.259834, 0.39474595
308030410000, 357.49576, -94.30073, 0.36662358
308035426000, 357.53043, -94.33624, 0.33886382
308040420000, 357.56006, -94.37191, 0.314018
308045484000, 357.5874, -94.40617, 0.28890967
308050398000, 357.61484, -94.43415, 0.26718867
308055441000, 357.64563, -94.45701, 0.24663112
308060411000, 357.66754, -94.47349, 0.22072846
308065692000, 357.68967, -94.480896, 0.19650342
308070398000, 357.7021, -94.482765, 0.17001112
308075419000, 357.71667, -94.480965, 0.14388277
308080382000, 357.72647, -94.47126, 0.11866597
308085422000, 357.73544, -94.45978, 0.092663184
308091085000, 357.76328, -94.43411, 0.069433264
308095415000, 357.7877, -94.411095, 0.047649004
308100583000, 357.80295, -94.38567, 0.026714042
308105426000, 357.8186, -94.36093, 0.0076849223
308110429000, 357.82883, -94.334, -0.01918995
308115423000, 357.83792, -94.30653, -0.03871148
308120428000, 357.8498, -94.27895, -0.06066788
308125391000, 357.86102, -94.24613, -0.07880183
308130427000, 357.87335, -94.21725, -0.094100304
308135428000, 357.87546, -94.184845, -0.10494451
308140437000, 357.8774, -94.153595, -0.117285624
308145404000, 357.8787, -94.12206, -0.12830529
308150429000, 357.88663, -94.11121, -0.14047247
308155419000, 357.89758, -94.10625, -0.15483342
308160443000, 357.91446, -94.110725, -0.16827847
308165388000, 357.93018, -94.12025, -0.18066071
308170424000, 357.94794, -94.12876, -0.19563353
308175416000, 357.9629, -94.14291, -0.2082925
308180436000, 357.97427, -94.15401, -0.22002837
308185435000, 357.9914, -94.17222, -0.23689051
308190424000, 358.0061, -94.19068, -0.25171807
308195394000, 358.018, -94.21607, -0.2615496
308200437000, 358.02832, -94.2432, -0.27300686
308205380000, 358.0417, -94.2641, -0.2821616
308210420000, 358.05844, -94.288635, -0.2902577
308215396000, 358.06384, -94.3019, -0.29489025
308220402000, 358.07358, -94.31708, -0.30001378
308225387000, 358.07788, -94.32831, -0.30260506
308230545000, 358.0834, -94.328156, -0.31570634
308235442000, 358.08688, -94.32127, -0.3267749
308240354000, 358.08835, -94.3091, -0.3343851
308245411000, 358.0901, -94.294464, -0.34088957
308250433000, 358.08936, -94.28064, -0.3457823
308255396000, 358.0878, -94.26674, -0.3552192
308260415000, 358.0832, -94.24864, -0.36388528
308265406000, 358.09097, -94.21903, -0.37067598
308270421000, 358.09125, -94.19504, -0.37706527
308275356000, 358.09802, -94.15911, -0.3883208
308280413000, 358.10648, -94.130486, -0.39594853
308285416000, 358.1105, -94.10384, -0.40682885
308290404000, 358.11856, -94.06862, -0.4223233
308295458000, 358.12573, -94.03994, -0.44051674
308300505000, 358.1456, -94.01266, -0.45748094
308305537000, 358.16562, -93.99185, -0.47323698
308310464000, 358.18796, -93.96692, -0.4893202
308315503000, 358.21594, -93.94618, -0.5042794
308320486000, 358.24756, -93.92617, -0.52238894
308325435000, 358.2764, -93.906555, -0.5346113
308330503000, 358.31885, -93.911705, -0.54850453
308335430000, 358.35657, -93.91912, -0.56205237
308340469000, 358.39603, -93.93447, -0.5731557
308346230000, 358.4328, -93.94908, -0.58915037
308350868000, 358.47415, -93.963844, -0.59756213
308355329000, 358.5011, -93.9818, -0.61887074
308360365000, 358.5294, -93.998, -0.63422126
308365327000, 358.5544, -94.028755, -0.6518133
308370333000, 358.57516, -94.049995, -0.6704084
308375322000, 358.5966, -94.07812, -0.6846413
308380367000, 358.61523, -94.10603, -0.69666815
308390362000, 358.63443, -94.128136, -0.7097427
308395341000, 358.6465, -94.147354, -0.7244733
308400404000, 358.6588, -94.16135, -0.7319486
308405335000, 358.66888, -94.16937, -0.73382556
308410360000, 358.6798, -94.17137, -0.7362989
308415513000, 358.6879, -94.16708, -0.73789424
308420351000, 358.70313, -94.15794, -0.7390094
308425333000, 358.7143, -94.14718, -0.7421394
308430396000, 358.73193, -94.13825, -0.74353987
308435344000, 358.7412, -94.10964, -0.7454582
308440336000, 358.7576, -94.083786, -0.74602956
308445321000, 358.76685, -94.06397, -0.75215155
308450399000, 358.77957, -94.04456, -0.75559825
308455331000, 358.7853, -94.02125, -0.76239043
308460472000, 358.79004, -93.99757, -0.76808405
308465409000, 358.80457, -93.97038, -0.7756358
308470406000, 358.81824, -93.94135, -0.776988
308475403000, 358.8346, -93.916595, -0.7864248
308480406000, 358.85162, -93.88981, -0.793641
308485867000, 358.85843, -93.872314, -0.80297154
308490423000, 358.86557, -93.858864, -0.81220007
308495406000, 358.8654, -93.8482, -0.82362115
308500397000, 358.86414, -93.83982, -0.8324666
308505461000, 358.85828, -93.83454, -0.841675
