#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 10:45:01
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 0
#Height(cm): 0
#Weight(kg): 0
#Gender: Female
##########################################


@DATA
307550566000, -1.1695015, 0.74372846, 0.035430185
307555488000, -1.1695015, 0.752586, 0.03726278
307560469000, -1.1866057, 0.7602218, 0.035430185
307565471000, -1.1917981, 0.7464773, 0.034513887
307570461000, -1.1774428, 0.7348709, 0.03390302
307575459000, -1.1701124, 0.73639804, 0.034513887
307580593000, -1.1606439, 0.73884153, 0.03145956
307585547000, -1.1554517, 0.7535023, 0.03634648
307590508000, -1.1798862, 0.72509706, 0.03726278
307595460000, -1.2189816, 0.6985244, 0.032070424
307600495000, -1.1175779, 0.79412484, 0.063224554
307605443000, -1.2687671, 0.7626653, 0.05589417
307610468000, -1.248914, 0.7528914, 0.06291912
307615521000, -1.2568552, 0.74067414, 0.064751714
307620435000, -1.2513574, 0.72143185, 0.07086037
307626424000, -1.25319, 0.6966918, 0.08368854
307630465000, -1.2605205, 0.6731735, 0.09132435
307635455000, -1.2565498, 0.6114761, 0.09621128
307640510000, -1.181108, 0.5384777, 0.09682214
307645453000, -1.0687088, 0.45845437, 0.087964594
307650518000, -0.9398162, 0.38545597, 0.07788532
307655603000, -0.7965683, 0.321926, 0.07391469
307660483000, -0.66828656, 0.23487769, 0.054367006
307665564000, -0.49235737, -0.02076942, -0.0012217305
307670489000, -0.018020526, -0.06414085, -0.013133603
307675506000, 0.044593163, -0.03604105, -0.011301007
307680474000, -0.019242255, -0.02443461, -0.0125227375
307685465000, -0.021991149, -0.017715093, -0.011301007
307690509000, -0.014049901, -0.026267206, -0.014049901
307696470000, -0.013744468, -0.025350908, -0.0106901415
307700713000, -0.018325957, -0.021685716, -0.017104227
307705463000, -0.009162978, -0.019547688, -0.0143553335
307710524000, -0.008552114, -0.019547688, -0.0125227375
307715633000, -0.013133603, -0.027488936, -0.0125227375
307720477000, -0.0015271631, -0.02107485, -0.0030543262
307725486000, -0.013744468, -0.021685716, -0.0076358155
307730481000, -0.003970624, -0.022602014, -0.0030543262
307735420000, -0.015882496, -0.02076942, -0.0012217305
307740473000, -0.012217305, -0.027183503, -0.009773844
307745484000, -0.010079277, -0.020158553, -0.0021380284
307750505000, -0.015271631, -0.01863139, 6.1086525E-4
307755470000, -0.015577064, -0.013439035, 0.003970624
307760460000, -0.015577064, -0.016798794, 0.004276057
307765451000, -0.020463986, -0.019547688, -0.004276057
307770488000, -0.021685716, -0.015882496, -0.0018325958
307775673000, -0.019547688, -0.016187929, -0.004581489
307780446000, -0.022602014, -0.010079277, -0.0061086523
307785613000, -0.0143553335, -0.018020526, -0.00580322
307790457000, -0.01740966, -0.014660766, -0.002443461
307795468000, -0.017715093, -0.004581489, -0.0067195175
307800693000, -0.014049901, -0.0015271631, 0.0015271631
307805317000, -0.02107485, -0.013133603, -0.0036651916
307810353000, -0.018020526, 0.003970624, 0.005192355
307815323000, -0.028099801, 0.0018325958, -0.004581489
307820336000, -0.024740042, 0.01740966, -0.0015271631
307825258000, -0.021380283, 0.012217305, -0.002443461
307830383000, -0.022907447, 0.015577064, -6.1086525E-4
307835350000, -0.03176499, 0.01863139, 0.003970624
307840339000, -0.022296581, 0.02107485, -0.013744468
307845368000, -0.0143553335, 0.018936822, 0.003970624
307850668000, -0.02107485, 0.021380283, 3.0543262E-4
307855384000, -0.03023783, 0.01282817, -0.004886922
307860406000, -0.022907447, 0.017104227, 0.0033597588
307865437000, -0.016493361, 0.011301007, -0.0033597588
307870384000, -0.0143553335, 0.0125227375, 0.004581489
307875403000, -0.02321288, 0.013133603, 0.0067195175
307880376000, -0.028099801, 0.014049901, -0.0012217305
307885405000, -0.021685716, 0.015882496, -0.0015271631
307890392000, -0.035124753, 0.013133603, 0.004581489
307895386000, -0.027794369, 0.002443461, 0.008552114
307900462000, -0.02443461, 0.013744468, 0.011911872
307905411000, -0.03023783, 0.018325957, 0.009773844
307910421000, -0.026572637, 0.013439035, 0.0027488936
307915417000, -0.021380283, 0.0106901415, 0.0021380284
307920346000, -0.021991149, 0.018020526, 0.0015271631
307925399000, -0.03268129, 0.01282817, -3.0543262E-4
307930365000, -0.01985312, 0.024129177, -3.0543262E-4
307935441000, -0.022907447, 0.014966198, 0.008552114
307940369000, -0.024129177, 0.010995574, 0.0067195175
307945381000, -0.028099801, 0.008552114, 0.010079277
307951117000, -0.027183503, 0.01160644, 0.012217305
307955450000, -0.022602014, 0.013744468, 0.0106901415
307960402000, -0.027488936, 0.008552114, 0.009162978
307965434000, -0.023823744, 0.008857546, 0.0033597588
307970442000, -0.037873644, -3.0543262E-4, 0.004886922
307975464000, -0.023518313, 0.0070249503, 0.009162978
307980417000, -0.018020526, 0.007941248, 0.008857546
307985409000, -0.027488936, 0.0033597588, 0.009773844
307990418000, -0.03176499, 0.0018325958, 0.01160644
307995377000, -0.024129177, 0.004886922, 0.006414085
308000491000, -0.038789943, 0.011911872, 0.004581489
308005372000, -0.042760566, 0.007941248, 0.0061086523
308010422000, -0.04153884, 0.01160644, 0.008857546
308015514000, -0.043066, 0.013133603, 0.002443461
308021295000, -0.043982297, 0.025045475, -6.1086525E-4
308025372000, -0.049480084, 0.015577064, 9.162979E-4
308030410000, -0.04184427, 0.014049901, 0.0027488936
308035426000, -0.046120327, 0.020463986, 6.1086525E-4
308040420000, -0.047036625, 0.019547688, 0.005192355
308045484000, -0.044593163, 0.016493361, 0.007330383
308050398000, -0.041233405, 0.021380283, 0.0076358155
308055441000, -0.05375614, 0.0143553335, 0.008552114
308060411000, -0.044593163, 0.008857546, 0.004581489
308065692000, -0.05131268, 0.007941248, 0.0030543262
308070398000, -0.045814894, 0.010079277, 3.0543262E-4
308075419000, -0.044898596, 0.004886922, -0.0018325958
308080382000, -0.03726278, -0.0027488936, 0.002443461
308085422000, -0.03604105, -0.0027488936, 0.0030543262
308091085000, -0.03604105, -0.012217305, 0.0030543262
308095415000, -0.028710667, -0.011301007, 0.004581489
308100583000, -0.026267206, -0.01282817, 0.003970624
308105426000, -0.028710667, -0.016798794, 0.0067195175
308110429000, -0.032986723, -0.020463986, -0.0036651916
308115423000, -0.03390302, -0.0143553335, 0.006414085
