#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 04/08/2013 17:00:18
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
239144092000, 31.24603, -66.223045, -19.816187
239149044000, 30.567657, -66.669716, -19.647524
239154066000, 30.039303, -66.97197, -19.464853
239159104000, 29.522285, -67.26917, -19.271513
239164098000, 29.006046, -67.55463, -19.07682
239169094000, 28.496485, -67.839745, -18.87496
239174000000, 27.99331, -68.113174, -18.669525
239179108000, 27.495293, -68.38297, -18.461002
239184017000, 26.995358, -68.65097, -18.249075
239189127000, 26.507288, -68.91273, -18.032675
239194110000, 25.992197, -69.18212, -17.810951
239199053000, 25.50165, -69.431206, -17.594542
239204101000, 24.99507, -69.70102, -17.3673
239209048000, 24.493988, -69.95882, -17.14178
239214233000, 23.991453, -70.21332, -16.918785
239219049000, 23.503765, -70.471565, -16.689766
239224061000, 23.0185, -70.714745, -16.470644
239229213000, 22.557497, -70.95008, -16.25188
239234024000, 22.110094, -71.178535, -16.03956
239239123000, 21.686258, -71.39348, -15.839519
239244485000, 21.280855, -71.60287, -15.64628
239249049000, 20.887922, -71.81531, -15.458605
239254075000, 20.5169, -72.01197, -15.287191
239259011000, 20.15114, -72.22716, -15.114521
239264066000, 19.852045, -72.438095, -14.948704
239269061000, 19.504782, -72.71925, -14.781815
239274036000, 19.191486, -72.960014, -14.612494
239279149000, 18.888245, -73.240746, -14.442744
239284050000, 18.567362, -73.547775, -14.263512
239289061000, 18.227058, -73.85627, -14.07802
239294062000, 17.86897, -74.16459, -13.886435
239299043000, 17.498482, -74.475555, -13.689088
239304204000, 17.117668, -74.79185, -13.4838295
239309023000, 16.726313, -75.10955, -13.273101
239314142000, 16.33682, -75.42897, -13.0531845
239319099000, 15.946732, -75.74489, -12.830021
239324045000, 15.563273, -76.06152, -12.5978985
239329094000, 15.191428, -76.370926, -12.361835
239334104000, 14.834567, -76.67654, -12.121415
239339285000, 14.468345, -77.07717, -11.801721
239344113000, 14.1133585, -77.46597, -11.481633
239349057000, 13.784335, -77.84546, -11.1621475
239354053000, 13.459589, -78.215454, -10.84494
239360076000, 13.154187, -78.57108, -10.53038
239364039000, 12.8565035, -78.92205, -10.21826
239369047000, 12.574176, -79.25893, -9.913008
239374036000, 12.305205, -79.58513, -9.614125
239379094000, 12.0708065, -79.90135, -9.319281
