#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 04/08/2013 16:58:25
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
126382208000, -0.93309665, 0.7180721, 0.032375857
126387148000, -1.1450669, 0.74189585, 0.03756821
126392109000, -1.1749994, 0.7556403, 0.032986723
126397105000, -1.180497, 0.75991637, 0.037873644
126402102000, -1.1951579, 0.7528914, 0.0290161
126407141000, -1.1991285, 0.75747293, 0.03634648
126412108000, -1.1850786, 0.7470882, 0.03481932
126417153000, -1.1746938, 0.7318166, 0.031154128
126422136000, -1.1646146, 0.72601336, 0.030848695
126427134000, -1.1441506, 0.7156286, 0.035124753
126432204000, -1.1429288, 0.77396625, 0.065973446
126437152000, -1.5012014, 0.7877107, 0.05497787
126442136000, -1.244027, 0.8014552, 0.06169739
126447133000, -1.2589933, 0.80848014, 0.055283304
126452237000, -1.2651019, 0.8164214, 0.065973446
126457208000, -1.2635747, 0.82344633, 0.071776666
126462157000, -1.2690725, 0.83260936, 0.07147124
126467136000, -1.2770138, 0.82527894, 0.086132
126472200000, -1.2855659, 0.8017606, 0.0870483
126477280000, -1.2519683, 0.7480045, 0.084910266
126482347000, -1.1597277, 0.6740898, 0.09468412
126487248000, -1.0476339, 0.55863625, 0.103847094
126492304000, -0.9098838, 0.45478916, 0.10995574
126497278000, -0.79137594, 0.344528, 0.13927728
126502282000, -0.6795876, 0.10598512, 0.124311075
126507304000, -0.35094208, -0.12950343, 0.099571034
126512307000, -0.047647487, -0.17195857, 0.11942416
126517247000, -0.099265605, -0.2012801, 0.1337795
126522316000, -0.18142697, -0.23793201, 0.14049901
126527181000, -0.22296582, -0.26908615, 0.1459968
126532335000, -0.24709499, -0.2968805, 0.14630222
126537253000, -0.2669481, -0.31764993, 0.13805555
126542217000, -0.28008172, -0.3286455, 0.1337795
126547425000, -0.30024028, -0.33017266, 0.11911872
126552277000, -0.31031954, -0.33444872, 0.095294975
126557626000, -0.30848694, -0.32742378, 0.073303826
126562301000, -0.30909783, -0.32498032, 0.053145275
126567277000, -0.29749137, -0.31490102, 0.02107485
126572286000, -0.29993483, -0.30390546, 0.0018325958
126577280000, -0.28344148, -0.28863382, -0.03481932
126582297000, -0.27000242, -0.26419923, -0.058337633
126587206000, -0.2510656, -0.2284636, -0.086132
126592290000, -0.24220806, -0.18325958, -0.105374254
126597203000, -0.22479841, -0.14813483, -0.12064589
126602181000, -0.21868975, -0.10873401, -0.13194689
126607305000, -0.22082779, -0.05467244, -0.13194689
126612226000, -0.22204952, -0.024129177, -0.13316862
126617240000, -0.21105394, 0.014966198, -0.13958271
126622245000, -0.21227567, 0.04550946, -0.12522738
126627215000, -0.21044308, 0.07360926, -0.12522738
126632344000, -0.19853121, 0.09773844, -0.12095132
126638159000, -0.18997909, 0.13041973, -0.112399206
126642246000, -0.1957823, 0.1563815, -0.112704635
126647221000, -0.17959438, 0.18600847, -0.11148291
126652210000, -0.16493362, 0.21074851, -0.113926366
126657319000, -0.1518, 0.23701571, -0.113926366
126662226000, -0.13744467, 0.26511553, -0.10720685
126667180000, -0.110872045, 0.27580565, -0.10873401
126672220000, -0.10323623, 0.29352075, -0.10903945
126677139000, -0.08124508, 0.312763, -0.10873401
126682737000, -0.054061573, 0.3210097, -0.099265605
126687255000, 0.004276057, 0.30115658, -0.09682214
126692261000, 0.02565634, 0.28802297, -0.089186326
126697186000, 0.05131268, 0.26145032, -0.07788532
126702221000, 0.081855945, 0.22540927, -0.060170226
126707322000, 0.11148291, 0.1863139, -0.04153884
126712219000, 0.13805555, 0.1563815, -0.02321288
126717249000, 0.1459968, 0.12003502, -0.002443461
126722204000, 0.14721853, 0.10170906, 0.016187929
126727212000, 0.14813483, 0.0842994, 0.032986723
126732477000, 0.13897185, 0.053145275, 0.043676864
126737393000, 0.1337795, 0.043676864, 0.038789943
126742239000, 0.119729586, 0.02321288, 0.04917465
126747219000, 0.11026118, 0.016187929, 0.041233405
126752214000, 0.106595986, 0.0027488936, 0.03970624
126757336000, 0.099571034, -0.0021380284, 0.03359759
126762203000, 0.099265605, -0.006414085, 0.024129177
126767236000, 0.095294975, -0.0106901415, 0.024740042
126772151000, 0.0983493, -0.007330383, 0.013133603
126777333000, 0.099265605, 0.010079277, 0.007941248
126782201000, 0.098043874, 0.014660766, -0.0018325958
126787196000, 0.09132435, 0.027183503, -0.012217305
126792200000, 0.086132, 0.04520403, -0.02321288
126797215000, 0.07696902, 0.0720821, -0.03970624
126802361000, 0.0729984, 0.09896017, -0.052534413
126807316000, 0.059864793, 0.116675265, -0.06383542
126812276000, 0.061086524, 0.1301143, -0.080634214
126817275000, 0.055588737, 0.15027285, -0.08735373
126822216000, 0.060170226, 0.1704314, -0.09468412
126827300000, 0.060170226, 0.18448131, -0.11453723
126832441000, 0.06261369, 0.19639318, -0.12950343
126837212000, 0.065973446, 0.20372356, -0.13561209
126842309000, 0.06536258, 0.22204952, -0.13836098
126847263000, 0.070554934, 0.23396139, -0.13927728
126852177000, 0.07544186, 0.24404067, -0.1337795
126857699000, 0.08124508, 0.24251351, -0.13255776
126862665000, 0.07360926, 0.24617869, -0.12583824
126867237000, 0.07269296, 0.25961772, -0.12339478
126872505000, 0.0693332, 0.2519819, -0.11636983
126877209000, 0.07727446, 0.24098633, -0.12003502
126882329000, 0.077579886, 0.23915374, -0.11056661
126887197000, 0.07360926, 0.23548855, -0.106901415
126892163000, 0.0842994, 0.23793201, -0.09590584
126897236000, 0.0870483, 0.22082779, -0.09621128
126902146000, 0.0842994, 0.22327125, -0.087659165
126907238000, 0.08827003, 0.2144137, -0.07941248
126912328000, 0.09407325, 0.20158553, -0.0729984
126917270000, 0.10781772, 0.20433442, -0.061391957
126922178000, 0.0983493, 0.19364429, -0.063224554
126927230000, 0.10445796, 0.18203785, -0.063224554
126932232000, 0.09987647, 0.18173242, -0.064751714
126937302000, 0.105068825, 0.18051068, -0.06536258
126942214000, 0.10995574, 0.17440203, -0.06719518
126947223000, 0.10781772, 0.18081611, -0.06352998
126952215000, 0.10048734, 0.17623462, -0.0711658
126957254000, 0.098043874, 0.17562376, -0.0720821
126963165000, 0.10842858, 0.18478674, -0.070554934
126967202000, 0.10048734, 0.1908954, -0.07086037
126972292000, 0.10354166, 0.19364429, -0.070249505
126977222000, 0.09437868, 0.18325958, -0.07086037
126983169000, 0.092240654, 0.18020524, -0.0720821
126987213000, 0.082161374, 0.18784106, -0.065973446
126992299000, 0.073303826, 0.18203785, -0.056199603
126997292000, 0.059864793, 0.17928895, -0.048563786
127002280000, 0.052534413, 0.15790866, -0.04184427
127007347000, 0.03390302, 0.14172074, -0.026572637
127012247000, 0.023823744, 0.1151481, -0.014660766
127017290000, 0.010995574, 0.094989546, -0.003970624
127022278000, -0.0106901415, 0.07971791, 0.0061086523
127027277000, -0.014049901, 0.06841691, 0.02565634
127033236000, -0.01038471, 0.05681047, 0.03726278
127037579000, -0.023823744, 0.052839845, 0.04428773
127042338000, -0.029932396, 0.04642576, 0.049480084
127047284000, -0.02565634, 0.071776666, 0.0421497
127052226000, -0.007941248, 0.09773844, 0.04642576
127057255000, 0.007941248, 0.113926366, 0.03390302
127062928000, 0.030543262, 0.1704314, 0.024740042
127067192000, 0.06658431, 0.19333886, 0.01985312
127072563000, 0.09254608, 0.23151793, -0.002443461
127077217000, 0.12797627, 0.269697, -0.024740042
127082247000, 0.15485434, 0.32284227, -0.04184427
127087220000, 0.18448131, 0.3924809, -0.07147124
127092207000, 0.19181168, 0.47525316, -0.084910266
127097281000, 0.18417588, 0.55924714, -0.095294975
