#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 04/08/2013 16:59:20
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
181494849000, -0.41180268, 9.940725, -1.2162545
181507005000, -0.20111294, 9.9790325, -1.0726024
181518219000, -0.11492168, 10.0269165, -0.89064306
181530634000, -0.10534488, 10.007763, -0.7661445
181539986000, -0.095768064, 10.036493, -0.6991069
181552823000, -0.12449849, 9.969456, -0.81402856
181562232000, -0.16280572, 9.873688, -0.8810662
181572531000, -0.2873042, 9.80665, -0.93852705
181585362000, -0.38307226, 9.720459, -0.8810662
181595394000, -0.5267244, 9.691729, -0.92895025
181607855000, -0.641646, 9.691729, -1.0247183
181621146000, -0.7086837, 9.864111, -1.2162545
181630982000, -0.5746084, 9.892841, -1.292869
181640440000, -0.50757074, 9.825804, -1.292869
181650878000, -0.5267244, 9.691729, -1.2545617
181660900000, -0.5363012, 9.653421, -1.3311762
181671417000, -0.5363012, 9.672575, -1.3790601
181681796000, -0.39264908, 9.730036, -1.3982137
181694460000, -0.25857377, 9.835381, -1.2354081
181704988000, -0.1436521, 9.911995, -1.0342951
181715741000, -0.05746084, 9.921572, -0.92895025
181726245000, -0.02873042, 9.959879, -0.8523358
181737720000, -0.047884032, 9.988609, -0.7374141
181748521000, -0.11492168, 10.01734, -0.7757214
181761366000, -0.11492168, 9.998186, -0.90021986
181771347000, -0.095768064, 9.940725, -1.091756
181781323000, -0.10534488, 9.892841, -0.9959879
181793549000, -0.11492168, 9.892841, -1.3503298
181806542000, -0.1436521, 9.902418, -1.4939818
181818254000, -0.33518824, 9.892841, -1.2545617
181830601000, -0.50757074, 9.835381, -1.1971009
181839832000, -0.6512229, 9.797073, -0.7661445
181852506000, -0.7086837, 9.825804, -0.7469909
181861976000, -0.7278373, 9.873688, -0.7086837
181874613000, -0.6799533, 9.883265, -0.6607997
181886470000, -0.39264908, 9.883265, -0.7757214
181897259000, -0.22984336, 9.950302, -0.79487497
181908597000, -0.1436521, 10.055647, -0.8523358
181920615000, -0.10534488, 10.0269165, -0.8523358
181930449000, -0.23942018, 9.9790325, -0.82360536
181940554000, -0.41180268, 9.911995, -0.8714894
181951201000, -0.51714754, 9.844957, -0.89064306
181961723000, -0.59376204, 9.816227, -0.89064306
181971883000, -0.545878, 9.80665, -0.89064306
181981431000, -0.48841715, 9.80665, -0.91937345
181996237000, -0.2873042, 9.864111, -0.8810662
182005820000, -0.23942018, 9.864111, -0.82360536
182015899000, -0.25857377, 9.854534, -0.8619126
182026518000, -0.25857377, 9.911995, -1.0055647
182036601000, -0.2873042, 10.01734, -1.2162545
182047096000, -0.33518824, 10.0748005, -1.4748282
182058149000, -0.4309563, 10.1226845, -1.7046716
182069060000, -0.5363012, 10.170568, -1.8100165
182080897000, -0.5746084, 10.189722, -1.733402
182090944000, -0.5554548, 10.180145, -1.4652514
182104170000, -0.24899697, 9.969456, -0.5554548
182115899000, -0.038307227, 9.883265, -0.009576807
182131304000, 0.10534488, 9.835381, 0.31603462
182142379000, 0.05746084, 9.758766, 0.41180268
182156618000, -0.5650316, 9.730036, -0.18195933
182167601000, -0.8619126, 9.586384, -0.5554548
182180609000, -0.8619126, 9.452309, -0.79487497
182190888000, -0.58418524, 9.471462, -0.80445176
182205364000, -0.05746084, 9.816227, -0.45010993
182217223000, 0.047884032, 9.931149, -0.41180268
182230386000, 0.06703765, 9.988609, -0.49799395
182242210000, -0.16280572, 9.892841, -0.842759
182255549000, -0.2873042, 9.77792, -1.0630256
182267255000, -0.4309563, 9.710882, -1.1875241
182281416000, -0.6799533, 9.77792, -1.0821792
182292395000, -0.7278373, 9.749189, -0.7086837
182306210000, -0.7661445, 9.682152, -0.29688102
182319457000, -0.80445176, 9.643845, 0.08619126
182330257000, -0.6607997, 9.615114, 0.90979666
182344866000, -0.5363012, 9.662998, 1.13964
