#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 04/08/2013 17:00:18
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
239144092000, -1.174083, 0.73884153, 0.032070424
239149044000, -1.174083, 0.7519751, 0.03726278
239154066000, -1.1856894, 0.7629707, 0.034208454
239159104000, -1.1902709, 0.7415904, 0.034513887
239164098000, -1.196685, 0.7302894, 0.025961773
239169094000, -1.1725558, 0.7367035, 0.024740042
239174000000, -1.1826351, 0.7535023, 0.030543262
239179108000, -1.2055426, 0.768163, 0.03573562
239184017000, -1.2110404, 0.79290307, 0.040927973
239189127000, -1.2140946, 0.7840455, 0.04337143
239194110000, -1.1884383, 0.8579602, 0.07147124
239199053000, -1.2144, 0.8863655, 0.06078109
239204101000, -1.1780536, 0.9098838, 0.065973446
239209048000, -1.1606439, 0.9120218, 0.070249505
239214233000, -1.1676689, 0.9211848, 0.059253927
239219049000, -1.1661417, 0.89949906, 0.054367006
239224061000, -1.183246, 0.8903361, 0.024129177
239229213000, -1.2125676, 0.84574294, -0.016493361
239234024000, -1.2073752, 0.79137594, -0.056505036
239239123000, -1.1600331, 0.7318166, -0.11056661
239244485000, -1.0888673, 0.689056, -0.15699236
239249049000, -0.990518, 0.68600166, -0.17440203
239254075000, -0.9450085, 0.679893, -0.21288654
239259011000, -0.86132, 0.6759224, -0.23273966
239264066000, -0.73792523, 0.47739118, -0.27458394
239269061000, -0.25503623, 0.45937067, -0.26816985
239274036000, -0.12980886, 0.53878313, -0.22907446
239279149000, -0.16584991, 0.61575216, -0.20250183
239284050000, -0.16707164, 0.68233645, -0.17623462
239289061000, -0.12858713, 0.7504479, -0.14813483
239294062000, -0.09682214, 0.82650065, -0.119729586
239299043000, -0.084910266, 0.8924741, -0.09712757
239304204000, -0.07880162, 0.93401295, -0.07452556
239309023000, -0.0729984, 0.9642508, -0.05467244
239314142000, -0.07727446, 0.96486163, -0.029321533
239319099000, -0.09590584, 0.95814216, -0.014660766
239324045000, -0.124005646, 0.9465357, 0.0021380284
239329094000, -0.17684549, 0.92179567, 0.014049901
239334104000, -0.22266038, 0.8762862, 0.02076942
239339285000, -0.26939157, 0.8268061, 0.029321533
239344113000, -0.33108896, 0.8054258, 0.03848451
239349057000, -0.37323865, 0.7644979, 0.040317107
239354053000, -0.3894266, 0.7492262, 0.03634648
239360076000, -0.43463063, 0.7263188, 0.029626964
239364039000, -0.46211955, 0.7086037, 0.030848695
239369047000, -0.4896085, 0.677755, 0.025961773
239374036000, -0.51159966, 0.63438356, 0.009773844
239379094000, -0.5311473, 0.5170974, -0.007941248
