#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 04/08/2013 17:00:18
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
239326583000, 1.2258313, 9.768343, -1.2641385
239526454000, 0.2873042, 10.141838, -1.0342951
239726666000, 0.39264908, 10.266336, -1.0055647
239737764000, 0.39264908, 10.084377, -1.0630256
239747446000, 0.32561144, 10.007763, -1.2641385
239757710000, 0.18195933, 9.950302, -1.4939818
239767902000, 0.20111294, 9.931149, -1.6184803
239779957000, 0.30645782, 9.911995, -1.6759412
239792201000, 0.45010993, 9.931149, -1.5993267
239802878000, 0.6607997, 10.0269165, -1.5131354
239814506000, 0.63206923, 10.1226845, -1.436521
239826852000, 0.49799395, 10.199299, -1.3790601
239837405000, 0.24899697, 10.180145, -1.1875241
239848083000, -0.047884032, 10.065224, -1.0151415
239858823000, -0.34476504, 9.873688, -0.90021986
239872173000, -0.60333884, 9.3661175, -0.7757214
239882421000, -0.34476504, 9.461885, -0.7757214
239896290000, 0.047884032, 9.691729, -0.8714894
239906911000, 0.36391866, 9.883265, -0.9959879
239918010000, 0.6512229, 9.969456, -1.1779473
239931409000, 1.0151415, 10.151415, -1.13964
239942727000, 1.0821792, 10.43872, -0.5554548
239953390000, 1.1013328, 10.773908, 0.20111294
239964480000, 1.0342951, 10.879252, 0.8331822
239974823000, 0.9672575, 10.658986, 1.292869
239987130000, 0.92895025, 10.295067, 1.388637
239996758000, 0.89064306, 9.940725, 1.13964
240007498000, 0.89064306, 9.701305, 0.6512229
240017171000, 0.94810385, 9.461885, 0.1436521
240029822000, 1.0726024, 9.279925, -0.2873042
240039456000, 1.292869, 8.848969, -0.6607997
240051125000, 1.3024458, 8.810662, -0.39264908
240063881000, 1.2354081, 8.896853, 0.33518824
240075440000, 1.0726024, 9.059659, 1.2449849
240085642000, 0.90979666, 9.050082, 2.087744
240095788000, 0.7565677, 8.839393, 2.834735
240108422000, 0.45968673, 8.034941, 3.8307228
240118886000, 0.33518824, 7.795521, 4.012682
240129592000, 0.40222588, 7.97748, 3.964798
240141214000, 0.5267244, 8.37013, 3.1603463
240154523000, 0.60333884, 8.580819, 1.8866309
240165515000, 0.49799395, 8.513782, 0.41180268
240175971000, 0.19153613, 8.647857, -0.63206923
240186857000, -0.80445176, 9.126697, 0.81402856
240196991000, -0.91937345, 8.848969, 0.8523358
240206912000, -0.7182605, 8.1402855, 0.076614454
240217138000, -0.47884035, 7.469909, -0.61291564
240232641000, -0.39264908, 6.943185, -0.6512229
240245459000, -0.19153613, 6.991069, 0.009576807
240257060000, 0.05746084, 10.400413, 2.96881
240267840000, -0.076614454, 12.258312, 3.5529952
240289970000, 0.49799395, 12.066776, 0.47884035
240299553000, 0.93852705, 12.555194, -0.6607997
240309755000, 0.8810662, 13.551182, -0.6512229
240319748000, 0.5650316, 14.585477, 0.8619126
240330825000, 0.15322891, 15.68681, 3.1507695
240340823000, 0.31603462, 16.615759, 4.2999864
240351045000, 1.3215994, 17.592594, 3.2944214
240360807000, 2.3750482, 18.272547, 0.89064306
240371798000, 3.083732, 18.847157, -0.9959879
240384046000, 3.4476504, 19.364304, -1.6663644
240396284000, 3.5529952, 19.450495, -1.1587936
240408136000, 3.8019924, 19.498379, -0.21068975
240420277000, 4.146757, 19.517532, 1.5610195
