#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 04/08/2013 16:59:20
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
181433676000, 17.63547, -57.996063, 29.465254
181438731000, 16.341156, -57.289417, 29.91553
181443675000, 17.700531, -57.66838, 28.961071
181448714000, 16.722006, -60.326168, 27.615377
181453808000, 16.77025, -59.976868, 27.238995
181458680000, 16.818495, -60.244987, 26.873749
181463739000, 16.86411, -60.501762, 26.518827
181468703000, 16.906494, -60.75023, 26.170763
181473638000, 16.959562, -60.992428, 25.830423
181478718000, 17.011896, -61.227623, 25.497614
181483679000, 17.042702, -61.450794, 25.174408
181488678000, 17.108883, -61.66867, 24.85194
181493679000, 17.146217, -61.8827, 24.543167
181498666000, 17.191133, -62.08594, 24.235674
181503686000, 17.235218, -62.285023, 23.93622
181508685000, 17.235962, -62.53932, 23.579264
181513667000, 17.233114, -62.790424, 23.227495
181518689000, 17.207987, -63.033142, 22.887936
181523659000, 17.190289, -63.273537, 22.551374
181528943000, 17.153008, -63.533176, 22.210997
181533681000, 17.127932, -63.793766, 21.877668
181538684000, 17.11697, -64.0596, 21.554781
181543680000, 17.085443, -64.35476, 21.221285
181548726000, 17.077284, -64.657555, 20.89709
181553655000, 17.111649, -65.021, 20.557201
181558739000, 17.106308, -65.42856, 20.232117
181563595000, 17.117222, -65.83189, 19.885199
181568665000, 17.146778, -66.27737, 19.54716
181574269000, 17.141403, -66.75986, 19.19255
181578658000, 17.136536, -67.22951, 18.840061
181583606000, 17.113058, -67.71028, 18.470049
181588672000, 17.105799, -68.181206, 18.110203
181593683000, 17.11136, -68.64227, 17.756912
181598673000, 17.087847, -69.14011, 17.37046
181603687000, 17.083866, -69.62953, 16.990376
181608655000, 17.047674, -70.166756, 16.571999
181613672000, 17.029959, -70.68722, 16.165173
181618706000, 16.970755, -71.2492, 15.719564
181623665000, 16.929482, -71.798164, 15.285789
181628686000, 16.898663, -72.339905, 14.860412
181633669000, 16.822302, -72.92706, 14.403056
181638663000, 16.754805, -73.50098, 13.958743
181643691000, 16.620773, -74.12964, 13.482065
181648766000, 16.505913, -74.73564, 13.025512
181653656000, 16.28784, -75.40444, 12.520898
181658737000, 16.091928, -76.04789, 12.034174
181663662000, 15.817773, -76.74852, 11.504184
181668714000, 15.568119, -77.41683, 10.996323
181673651000, 15.270752, -78.1109, 10.469022
181678686000, 14.987643, -78.77862, 9.961086
181683670000, 14.706163, -79.41131, 9.476957
181688667000, 14.439146, -80.01561, 9.012416
181693698000, 14.179024, -80.58401, 8.579016
181698654000, 13.939983, -81.125145, 8.166398
181703612000, 13.714592, -81.636345, 7.77418
181708672000, 13.524053, -82.1117, 7.4095736
181713645000, 13.348878, -82.55658, 7.0645347
181718674000, 13.202465, -82.97037, 6.741089
181723662000, 13.086675, -83.35672, 6.4338384
181728654000, 12.988226, -83.71392, 6.145346
181733668000, 12.922416, -84.04481, 5.869687
181738672000, 12.88447, -84.35069, 5.606671
181743699000, 12.87247, -84.628845, 5.357038
181748995000, 12.8895035, -84.88587, 5.113236
181753694000, 12.919568, -94.87943, 4.875679
181759484000, 12.971299, -94.66551, 4.6416473
181763667000, 13.024226, -94.47642, 4.4142637
181768680000, 13.079633, -94.30975, 4.191374
181773653000, 13.136922, -94.16981, 3.9752305
181778675000, 13.182949, -94.05282, 3.7650757
181783645000, 13.208693, -93.96055, 3.5592332
181788689000, 13.2184925, -93.88739, 3.358605
181793809000, 13.210708, -93.8278, 3.1629586
181798651000, 13.18156, -93.78508, 2.9725652
181803636000, 13.153701, -93.77837, 2.7968183
