#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 12:47:49
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1645137553000, -0.37349546, 10.007763, -0.58418524
1645339451000, -0.79487497, 9.624691, -0.29688102
1645538675000, -0.81402856, 9.969456, -1.0630256
1645551441000, -0.8331822, 9.911995, -1.091756
1645563659000, -0.8523358, 9.854534, -1.1492168
1645576341000, -0.79487497, 9.787497, -1.2066777
1645588771000, -0.7661445, 9.749189, -1.1204864
1645601149000, -0.7757214, 9.749189, -1.043872
1645613553000, -0.6799533, 9.80665, -0.93852705
1645626031000, -0.58418524, 9.854534, -1.0342951
1645637372000, -0.5746084, 9.835381, -1.0534488
1645651155000, -0.6895301, 9.854534, -1.0151415
1645662583000, -0.80445176, 9.873688, -0.9959879
1645675668000, -1.0151415, 9.768343, -0.7374141
1645685681000, -1.043872, 9.835381, -0.63206923
1645699394000, -1.043872, 9.80665, -0.5650316
1645709828000, -0.9672575, 9.825804, -0.5363012
1645720511000, -0.8810662, 9.80665, -0.58418524
1645734667000, -0.78529817, 9.816227, -0.7469909
1645743968000, -0.8331822, 9.787497, -0.8810662
1645755754000, -0.8714894, 9.768343, -1.043872
1645768989000, -0.90979666, 9.816227, -1.2258313
1645782134000, -0.8714894, 9.864111, -1.4748282
1645794445000, -0.80445176, 9.864111, -1.4173675
1645806533000, -0.7565677, 9.940725, -1.2641385
1645817219000, -0.6799533, 9.931149, -1.1587936
1645830217000, -0.63206923, 9.864111, -0.94810385
1645839834000, -0.6607997, 9.844957, -0.82360536
1645853935000, -0.842759, 9.797073, -0.5746084
1645864521000, -0.89064306, 9.768343, -0.545878
1645877348000, -0.80445176, 9.797073, -0.48841715
1645889332000, -0.7374141, 9.835381, -0.49799395
1645901578000, -0.5650316, 9.864111, -0.6895301
1645913961000, -0.5554548, 9.883265, -0.90979666
1645926176000, -0.58418524, 9.854534, -1.1013328
1645938585000, -0.7182605, 9.825804, -1.292869
1645951230000, -0.8810662, 9.80665, -1.2737153
1645963556000, -0.91937345, 9.80665, -1.1587936
1645976085000, -0.90979666, 9.825804, -0.9768343
1645989596000, -0.89064306, 9.892841, -0.79487497
1646001233000, -0.9576807, 9.902418, -0.7661445
1646015244000, -1.0151415, 9.816227, -0.7757214
1646026093000, -1.0534488, 9.768343, -0.91937345
1646038796000, -1.0821792, 9.80665, -1.340753
1646051282000, -1.0534488, 9.80665, -1.5801731
1646064071000, -0.9959879, 9.797073, -1.6376339
1646076178000, -0.80445176, 9.816227, -1.6376339
1646088555000, -0.58418524, 9.797073, -1.2162545
1646101172000, -0.545878, 9.797073, -0.9864111
1646113384000, -0.62249243, 9.797073, -0.8523358
1646127475000, -0.90021986, 9.873688, -0.7278373
1646139446000, -1.0630256, 9.873688, -0.7565677
1646150241000, -1.1779473, 9.873688, -0.8523358
1646159788000, -1.2066777, 9.873688, -0.92895025
1646170142000, -1.1779473, 9.854534, -1.0055647
1646183453000, -1.1109096, 9.873688, -1.1300632
1646194038000, -0.9959879, 9.835381, -1.2162545
1646203695000, -0.94810385, 9.854534, -1.1683705
1646213477000, -0.842759, 9.864111, -1.0726024
1646224129000, -0.82360536, 9.864111, -0.9768343
1646234967000, -0.78529817, 9.931149, -0.7757214
1646245522000, -0.7661445, 9.959879, -0.7565677
1646256568000, -0.79487497, 9.9790325, -0.7469909
1646266074000, -0.842759, 10.04607, -0.7374141
1646278193000, -0.90979666, 10.103531, -0.7182605
1646287751000, -0.8619126, 10.01734, -0.7374141
1646299157000, -0.90979666, 9.959879, -0.78529817
1646308894000, -0.9672575, 9.883265, -0.7278373
1646318808000, -1.043872, 9.835381, -0.7469909
1646330350000, -0.9768343, 9.854534, -0.7469909
1646340423000, -0.91937345, 9.931149, -0.7182605
1646351476000, -0.7565677, 10.01734, -0.6512229
1646364639000, -0.45010993, 10.247183, -0.50757074
1646376304000, -0.48841715, 10.28549, -0.4213795
1646388732000, -0.61291564, 10.208876, -0.35434186
1646401471000, -0.842759, 10.093954, -0.2873042
1646414136000, -1.436521, 9.864111, 0.22984336
1646425357000, -1.6472107, 9.816227, 0.5650316
1646434982000, -1.8100165, 9.797073, 0.8714894
1646445052000, -1.8866309, 9.758766, 1.091756
1646457176000, -1.9249382, 9.710882, 1.1875241
1646468298000, -1.8866309, 9.653421, 1.1587936
1646480448000, -1.7812861, 9.615114, 1.1013328
1646491437000, -1.733402, 9.519346, 0.49799395
1646504344000, -1.7142484, 9.471462, 0.10534488
1646514557000, -1.5610195, 9.423578, -0.17238252
1646529232000, -1.3215994, 9.385271, -0.24899697
1646539566000, -1.1300632, 9.270349, -0.22026655
1646550611000, -0.9768343, 8.916007, -0.6991069
1646560943000, -1.2162545, 8.781932, -0.62249243
1646571178000, -1.4748282, 8.781932, 0.23942018
1646584696000, -1.7142484, 8.781932, 1.7238252
1646594258000, -1.934515, 8.810662, 3.4093432
1646604869000, -2.1930888, 8.762778, 4.8267107
1646614580000, -2.4420857, 8.848969, 5.8705826
1646625736000, -2.7964275, 8.896853, 6.129156
1646636018000, -3.1124623, 8.887277, 5.3821654
1646650580000, -3.3423057, 8.523358, 3.1890767
1646660925000, -3.323152, 8.255207, 2.3750482
1646670590000, -3.0358477, 8.101978, 2.1547816
1646686295000, -2.528277, 8.082825, 2.681506
1646700160000, -1.0247183, 8.2169, 4.855441
1646710736000, -0.37349546, 8.293514, 5.3342814
1646720332000, 0.047884032, 8.236053, 4.999093
1646740166000, 0.2873042, 8.159439, 3.3518825
1646752364000, 0.46926352, 8.561666, 2.9592333
1646764789000, 0.5650316, 8.887277, 3.1986535
1646781520000, -0.076614454, 8.456321, 4.098873
1646792331000, -0.6512229, 7.776367, 4.807557
1646803984000, -0.8714894, 7.1347213, 5.889736
1646814647000, -0.51714754, 6.6271505, 6.1100025
1646833945000, 0.37349546, 6.4164605, 4.2042184
1646844026000, 0.5554548, 7.086837, 4.6255975
1646854252000, 0.6512229, 7.6231384, 5.085284
1646864365000, 0.80445176, 7.881712, 5.6407394
1646875156000, 0.8714894, 7.872135, 7.575254
1646884602000, 0.7757214, 7.8146744, 7.52737
1646895601000, 0.4213795, 7.73806, 7.6135616
1646904955000, 0.06703765, 7.52737, 7.4124484
1646914988000, -0.23942018, 7.029376, 6.8186865
1646925557000, -0.22984336, 6.799533, 6.789956
1646937104000, -0.019153614, 7.0006456, 6.7229185
1646950151000, 0.08619126, 7.326257, 6.5984197
1646959904000, -0.08619126, 7.469909, 7.1059904
1646970406000, -0.4309563, 7.335834, 7.431602
1646985093000, -0.1340753, 6.991069, 7.728483
1646994620000, -0.33518824, 6.703765, 7.728483
1647006054000, -0.46926352, 6.3589997, 7.469909
1647015823000, -0.29688102, 6.1866174, 7.4986396
1647026159000, -0.02873042, 6.0525417, 7.7093296
1647038601000, 0.15322891, 5.861006, 7.5465236
1647051245000, 0.32561144, 5.4204726, 7.3166804
1647063316000, 0.9768343, 4.9320555, 8.025364
1647076093000, 0.78529817, 4.654328, 8.561666
1647088546000, 0.45968673, 4.3382936, 8.389283
1647101212000, 0.80445176, 4.4915223, 8.542512
1647114191000, 1.1492168, 4.8362875, 8.169016
1647126091000, 1.2449849, 5.171476, 7.73806
1647139705000, 1.1875241, 5.209783, 8.159439
1647151402000, 0.79487497, 4.654328, 8.944737
1647164549000, 1.2162545, 4.5777135, 9.241618
1647176372000, 1.5514427, 4.5202527, 9.011775
1647188726000, 1.3694834, 4.414908, 8.829816
1647201251000, 0.63206923, 4.4340615, 8.963891
1647213666000, 0.7565677, 4.6160207, 9.021352
1647226068000, 1.0821792, 4.7500963, 9.088389
1647238558000, 1.292869, 4.596867, 8.8777
1647251231000, 1.6280571, 3.4859576, 8.983045
1647264557000, 1.7046716, 2.9113493, 10.084377
1647276163000, 1.7238252, 2.6431987, 10.764331
1647289607000, 3.122039, 2.882619, 11.233594
1647302968000, 3.7924154, 2.8634653, 11.013328
1647314505000, 3.9839516, 2.777274, 10.611102
1647327558000, 3.7924154, 2.6527755, 10.093954
1647339315000, 2.9017725, 2.1260512, 9.481039
1647351749000, 2.5474305, 2.0111294, 9.3182335
1647363872000, 2.4133554, 2.0685902, 9.155427
1647375894000, 2.3654714, 2.1068976, 8.973468
1647385928000, 2.2984335, 2.0111294, 8.983045
1647396054000, 2.1643584, 1.7717092, 8.944737
1647409909000, 1.7142484, 0.81402856, 9.059659
1647420370000, 1.5514427, 0.34476504, 9.232041
1647431417000, 1.2641385, 0.10534488, 9.452309
1647443908000, 0.8714894, 0.22026655, 9.557653
1647455793000, 0.5746084, 0.34476504, 9.615114
1647465496000, 0.10534488, 0.40222588, 9.308656
1647476184000, -0.076614454, 0.31603462, 9.184157
1647489464000, -0.18195933, 0.25857377, 9.174581
1647501358000, -0.19153613, 0.2681506, 9.337387
1647513689000, -0.11492168, 0.24899697, 9.730036
1647525924000, 0.32561144, 0.21068975, 10.055647
1647538544000, 0.7374141, -0.05746084, 10.151415
1647551094000, 1.0821792, 0.11492168, 10.103531
1647563640000, 1.4077905, 0.35434186, 9.892841
1647575969000, 1.7717092, 0.641646, 9.375694
1647588551000, 1.8483237, 0.2777274, 9.174581
1647600931000, 1.7525556, 0.1340753, 9.078813
1647614488000, 1.6472107, -0.35434186, 8.829816
1647626754000, 1.6567876, 0.009576807, 8.8777
1647638351000, 1.7238252, 0.41180268, 9.270349
1647653759000, 1.9153614, 0.92895025, 9.615114
1647664276000, 2.135628, 1.733402, 9.528923
1647678575000, 1.982399, 1.7142484, 9.203311
1647689180000, 1.8483237, 1.3503298, 8.944737
1647701055000, 1.7812861, 1.0726024, 8.781932
1647711028000, 1.685518, 0.90979666, 8.90643
1647721106000, 1.5035586, 0.90021986, 9.184157
1647734132000, 1.3694834, 0.9864111, 9.730036
1647744258000, 1.5514427, 0.9576807, 9.653421
1647754632000, 1.3120226, 0.8714894, 9.730036
1647764689000, 1.5514427, 0.8523358, 9.193734
1647775960000, 1.541866, 0.90979666, 9.375694
1647786567000, 1.4748282, 0.78529817, 9.528923
1647800216000, 1.1492168, 0.59376204, 9.797073
1647809524000, 1.1492168, 0.59376204, 9.797073
1647819499000, 1.0534488, 0.7661445, 9.768343
1647829593000, 1.1779473, 1.0726024, 9.414001
1647839663000, 1.2258313, 1.1683705, 9.299079
1647849807000, 1.3120226, 1.2066777, 9.203311
1647860754000, 1.3982137, 1.2258313, 9.212888
1647870252000, 1.4556746, 1.2737153, 9.279925
1647883663000, 1.3599066, 1.1013328, 9.548077
1647893904000, 1.2641385, 0.8619126, 9.672575
1647904954000, 1.2545617, 0.6703765, 9.682152
1647916156000, 1.3024458, 0.5650316, 9.672575
1647926266000, 1.4652514, 0.5554548, 9.624691
1647939673000, 1.9153614, 0.8331822, 9.308656
1647951962000, 2.087744, 1.043872, 8.992621
1647964212000, 2.1068976, 1.2641385, 8.868123
1647979624000, 1.8674773, 1.6280571, 9.040505
1647989557000, 1.6663644, 1.733402, 9.165004
1648002646000, 1.484405, 1.8100165, 9.32781
1648014223000, 1.3215994, 1.8004397, 9.433155
1648026072000, 1.1971009, 1.7908629, 9.548077
1648038574000, 1.2354081, 1.9249382, 9.586384
1648051188000, 1.2545617, 1.8579005, 9.595961
1648063601000, 1.2641385, 2.0015526, 9.662998
1648076062000, 1.3024458, 2.2888567, 9.701305
1648088646000, 1.292869, 2.4229321, 9.701305
1648101224000, 1.2449849, 2.5378537, 9.624691
1648114888000, 1.1587936, 2.566584, 9.5385
1648126249000, 0.93852705, 2.5187001, 9.32781
1648139642000, 0.8523358, 2.4612393, 9.394848
1648151388000, 0.842759, 2.336741, 9.442732
1648163837000, 0.8714894, 2.2122424, 9.548077
1648176040000, 1.0726024, 2.0590134, 9.682152
1648188583000, 1.1683705, 2.0111294, 9.634268
1648201350000, 1.283292, 1.9249382, 9.471462
1648210671000, 1.4460979, 1.7908629, 9.260772
1648223124000, 1.6376339, 1.6567876, 9.107543
1648235231000, 1.8291701, 1.4652514, 9.040505
1648244941000, 1.8866309, 1.3790601, 9.088389
1648256653000, 1.9249382, 1.340753, 9.222465
1648266703000, 1.9153614, 1.3599066, 9.423578
1648279632000, 1.8674773, 1.292869, 9.624691
1648290120000, 1.8291701, 1.292869, 9.749189
1648303591000, 1.7525556, 1.2641385, 9.653421
1648314268000, 1.7142484, 1.1109096, 9.442732
1648327182000, 1.6376339, 0.93852705, 9.184157
1648339098000, 1.5801731, 0.7661445, 8.954314
1648351222000, 1.5610195, 0.641646, 8.848969
1648363628000, 1.532289, 0.7757214, 8.983045
1648376125000, 1.5610195, 0.94810385, 9.212888
1648388611000, 1.6280571, 1.1587936, 9.490616
1648401204000, 1.685518, 1.436521, 9.883265
1648413900000, 1.7429788, 1.4652514, 9.940725
1648426181000, 1.685518, 1.4652514, 9.854534
1648439855000, 1.6184803, 1.4556746, 9.346964
1648451425000, 1.5035586, 1.3024458, 9.212888
1648464799000, 1.436521, 1.3311762, 9.14585
1648476475000, 1.3982137, 1.3599066, 9.11712
1648488932000, 1.4077905, 1.4460979, 9.232041
1648501182000, 1.436521, 1.5610195, 9.452309
1648513997000, 1.4269443, 1.6184803, 9.557653
1648526126000, 1.4269443, 1.6759412, 9.615114
1648538582000, 1.4460979, 1.541866, 9.481039
1648551202000, 1.436521, 1.4556746, 9.404425
1648563770000, 1.4269443, 1.340753, 9.375694
1648576088000, 1.4269443, 1.2354081, 9.270349
1648589433000, 1.4556746, 1.2162545, 9.222465
1648602280000, 1.4269443, 1.1683705, 9.212888
1648614355000, 1.4173675, 1.1779473, 9.241618
1648627258000, 1.4269443, 1.1875241, 9.375694
1648638986000, 1.388637, 1.2162545, 9.404425
1648652308000, 1.388637, 1.2545617, 9.404425
1648664346000, 1.4173675, 1.2354081, 9.423578
1648676229000, 1.5514427, 1.2737153, 9.433155
1648688810000, 1.5897499, 1.292869, 9.433155
1648701256000, 1.685518, 1.292869, 9.394848
1648713704000, 1.7717092, 1.3215994, 9.3182335
1648726118000, 1.8483237, 1.3024458, 9.212888
1648738683000, 1.8387469, 1.3503298, 9.241618
1648751198000, 1.8291701, 1.3790601, 9.32781
1648764542000, 1.8195933, 1.4173675, 9.375694
1648776416000, 1.7429788, 1.5131354, 9.557653
1648789999000, 1.733402, 1.5514427, 9.605537
1648801526000, 1.685518, 1.5610195, 9.624691
1648813975000, 1.6759412, 1.5705963, 9.385271
1648826206000, 1.7525556, 1.484405, 9.404425
1648838631000, 1.7908629, 1.5131354, 9.308656
1648851284000, 1.733402, 1.4939818, 9.308656
1648863592000, 1.733402, 1.541866, 9.385271
1648876116000, 1.7142484, 1.5610195, 9.490616
1648888615000, 1.7046716, 1.5610195, 9.548077
1648901232000, 1.7142484, 1.5897499, 9.56723
