#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 12:49:20
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1735648206000, -0.92895025, 9.873688, -1.1683705
1735842079000, -1.043872, 9.883265, -1.3503298
1736043033000, -0.90979666, 9.931149, -1.7717092
1736242216000, -1.1204864, 9.844957, -1.7142484
1736443632000, -1.0534488, 9.825804, -1.4173675
1736453004000, -1.0630256, 9.816227, -1.436521
1736464257000, -1.0630256, 9.816227, -1.4652514
1736476833000, -1.0630256, 9.768343, -1.484405
1736486603000, -1.0151415, 9.768343, -1.3982137
1736497372000, -0.9959879, 9.758766, -1.388637
1736507195000, -0.93852705, 9.749189, -1.4460979
1736518183000, -0.93852705, 9.816227, -1.4556746
1736530492000, -0.94810385, 9.787497, -1.4077905
1736542377000, -0.9864111, 9.77792, -1.4269443
1736552476000, -1.0055647, 9.797073, -1.4556746
1736561831000, -1.0630256, 9.77792, -1.3790601
1736576485000, -1.1013328, 9.854534, -1.2737153
1736585701000, -1.13964, 9.892841, -1.1492168
1736598510000, -1.2545617, 9.902418, -1.0055647
1736610225000, -1.283292, 9.931149, -0.9864111
1736622285000, -1.340753, 9.902418, -0.94810385
1736631821000, -1.3503298, 9.844957, -0.90979666
1736643334000, -1.3503298, 9.80665, -0.92895025
1736655158000, -1.340753, 9.768343, -0.90979666
1736668590000, -1.2641385, 9.787497, -0.90979666
1736680324000, -1.2545617, 9.931149, -0.9768343
1736695278000, -1.5131354, 10.275913, -1.091756
1736705875000, -1.6663644, 10.151415, -1.1013328
1736717157000, -1.7717092, 9.883265, -1.1300632
1736727127000, -1.7908629, 9.586384, -1.1875241
1736737666000, -1.733402, 9.394848, -1.1875241
1736749112000, -1.6184803, 9.375694, -1.13964
1736762851000, -1.5514427, 9.509769, -1.1013328
1736776442000, -1.3311762, 10.113108, -1.13964
1736786728000, -1.3311762, 10.46745, -1.1204864
1736797832000, -1.3599066, 10.515334, -0.9864111
1736808105000, -1.3599066, 10.275913, -0.6512229
1736817793000, -1.2641385, 9.950302, -0.15322891
1736827683000, -1.091756, 9.672575, 0.37349546
1736837773000, -0.8619126, 9.528923, 0.9576807
1736848402000, -0.6512229, 9.528923, 1.541866
1736859590000, -0.50757074, 9.691729, 2.135628
1736870403000, -0.45010993, 9.873688, 2.231396
1736880622000, -0.545878, 10.0748005, 1.6663644
1736891442000, -0.6799533, 10.218452, 0.80445176
1736902106000, -0.9672575, 10.065224, -1.2354081
1736912291000, -0.9768343, 9.797073, -1.4269443
1736924928000, -0.9576807, 9.3661175, -1.283292
1736935684000, -0.9959879, 8.935161, -1.13964
1736947743000, -1.0630256, 8.647857, -1.0630256
1736958225000, -1.1875241, 8.523358, -1.1300632
1736971626000, -1.5993267, 8.619126, -1.340753
1736981246000, -1.6759412, 8.90643, -1.0055647
1736993545000, -1.4652514, 9.519346, 1.5131354
1737005298000, -1.3503298, 9.911995, 4.6926355
1737020431000, -1.934515, 9.337387, 5.5258174
