#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 12:48:45
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1700502375000, 0.36391866, 9.950302, -0.6799533
1700703145000, 0.06703765, 9.902418, -0.6991069
1700903281000, 0.12449849, 9.883265, -1.0630256
1701102835000, 0.21068975, 9.911995, -1.1875241
1701303293000, 0.22984336, 9.825804, -0.89064306
1701503269000, 0.02873042, 9.892841, -0.7278373
1701704100000, -0.21068975, 9.797073, -1.043872
1701903387000, 0.33518824, 9.682152, 3.6870706
1701914500000, 0.23942018, 9.088389, 1.1779473
1701925858000, 0.23942018, 9.021352, 0.19153613
1701936664000, 0.10534488, 8.839393, -0.62249243
1701948403000, -0.10534488, 8.590396, -1.091756
1701959351000, -0.22984336, 8.379706, -1.2737153
1701970690000, -0.33518824, 8.255207, -1.3311762
1701980414000, -0.23942018, 8.24563, -1.1013328
1701990393000, 0.1340753, 8.437167, -0.59376204
1702000667000, 0.5650316, 8.839393, 0.59376204
1702010618000, 0.7374141, 9.337387, 3.620033
1702020669000, 0.12449849, 9.643845, 6.090849
1702031120000, -0.39264908, 9.969456, 7.038953
1702042747000, -0.9576807, 10.208876, 5.9759274
1702052241000, -1.1683705, 9.787497, 4.7979803
1702063789000, -1.3120226, 9.241618, 3.6774938
1702074015000, -1.13964, 8.695741, 2.4995465
1702086991000, -0.5650316, 8.24563, 1.7142484
1702097123000, 0.15322891, 7.843405, 2.0685902
1702106668000, 0.8523358, 7.7667904, 3.3901896
1702118684000, 1.340753, 7.9966335, 4.0318356
1702127996000, 1.6280571, 8.322245, 3.3901896
1702138243000, 1.7142484, 8.42759, 2.1547816
1702149153000, 1.6089035, 8.24563, 1.4748282
1702161550000, 1.091756, 7.575254, 4.596867
1702171432000, 0.92895025, 7.422025, 6.2728086
1702181206000, 1.1587936, 7.4603324, 6.0525417
1702192344000, 1.5514427, 7.489063, 4.098873
1702202927000, 1.5705963, 7.374141, 2.087744
1702212498000, 0.8331822, 7.144298, 1.9728222
1702225747000, -0.46926352, 6.9240313, 3.572149
1702237018000, -1.5801731, 6.7803793, 5.707777
1702246461000, -1.8579005, 6.9719152, 7.603985
1702256717000, -1.1779473, 7.5082164, 8.121132
1702268047000, -0.05746084, 7.967903, 6.9527617
1702277200000, 1.2162545, 8.1881695, 5.4779334
1702287380000, 2.633622, 8.236053, 5.2289367
1702297710000, 4.2425256, 8.073248, 5.9280434
1702309500000, 3.4284968, 7.776367, 6.033388
1702319293000, 1.7621324, 7.383718, 5.813122
1702329041000, 0.047884032, 6.7612257, 6.033388
1702342436000, -0.63206923, 6.3302693, 6.751649
1702351989000, -0.18195933, 6.3206925, 7.824251
1702362385000, 0.842759, 6.6271505, 8.101978
1702372466000, 1.6376339, 6.7803793, 7.8146744
1702384079000, 1.7429788, 6.6271505, 7.28795
1702396561000, 1.2545617, 6.1100025, 7.517793
1702407360000, 0.34476504, 5.803545, 9.452309
1702421331000, 0.34476504, 5.765238, 8.896853
1702431524000, 0.5363012, 5.391742, 8.054094
1702442468000, 1.0342951, 5.2289367, 8.0445175
1702452263000, 1.7621324, 5.104438, 8.42759
1702462380000, 2.2505496, 5.104438, 8.772355
1702473121000, 2.7485435, 5.353435, 8.66701
1702485225000, 2.8443117, 5.9567738, 8.973468
1702496794000, 2.5091233, 6.0046577, 8.839393
1702506506000, 2.183512, 5.631162, 8.599973
1702518098000, 2.0015526, 4.912902, 8.523358
1702527802000, 2.0207062, 4.213795, 8.169016
1702537911000, 2.27928, 4.156334, 7.795521
1702551449000, 3.064578, 2.930503, 8.561666
1702565414000, 3.466804, 2.1739352, 9.14585
1702575873000, 3.9552212, 2.4420857, 10.5919485
1702587185000, 4.060566, 2.6048915, 11.434708
1702597424000, 3.821146, 2.5474305, 12.11466
1702610200000, 3.4572272, 2.4995465, 12.0571995
1702621148000, 3.1028855, 2.6048915, 11.463438
1702636197000, 2.5953147, 2.96881, 9.797073
1702646550000, 2.3558946, 3.0071173, 9.040505
1702658147000, 2.1164744, 2.9592333, 8.599973
1702669084000, 2.135628, 2.633622, 8.437167
1702679894000, 2.2026656, 2.2218192, 8.37013
1702692109000, 2.4516625, 1.5993267, 8.714894
1702702088000, 2.6144683, 1.3024458, 8.801085
1702712380000, 2.7389667, 1.0534488, 8.676587
1702722423000, 2.825158, 0.7661445, 8.580819
1702736435000, 2.825158, 0.5363012, 8.485051
1702746455000, 2.815581, 0.46926352, 8.513782
1702759644000, 2.873042, 0.61291564, 8.580819
1702769083000, 3.0071173, 1.0151415, 8.676587
1702780875000, 2.9879637, 1.8866309, 8.973468
1702791885000, 2.8443117, 2.1068976, 9.126697
1702801797000, 2.7389667, 2.2026656, 9.308656
1702811895000, 2.6623523, 2.2026656, 9.442732
1702822370000, 2.6910827, 2.1547816, 9.634268
1702833209000, 2.8060043, 2.1452048, 9.730036
1702845450000, 2.9496565, 2.183512, 9.653421
1702856368000, 3.064578, 2.1930888, 9.3182335
1702867360000, 3.1890767, 2.1164744, 8.992621
1702876969000, 3.217807, 1.9728222, 8.724471
1702888382000, 3.2944214, 1.7621324, 8.599973
1702899285000, 3.2561142, 1.1779473, 8.848969
1702911071000, 3.1316159, 0.90979666, 9.232041
1702921795000, 3.0933087, 0.6991069, 9.5385
1702934800000, 3.074155, 0.61291564, 9.548077
1702944546000, 3.064578, 0.63206923, 9.346964
1702955479000, 3.0550013, 0.6895301, 9.212888
1702966766000, 3.016694, 0.7661445, 9.14585
1702976055000, 2.930503, 0.8714894, 9.184157
1702987345000, 2.432509, 0.8331822, 9.270349
1702997442000, 2.1260512, 0.78529817, 9.241618
1703009080000, 1.8962077, 0.7469909, 9.3182335
1703021337000, 1.7046716, 0.7374141, 9.3661175
1703031358000, 1.6376339, 0.7374141, 9.337387
1703042224000, 1.6663644, 0.78529817, 9.3182335
1703052375000, 1.7717092, 0.7374141, 9.394848
1703062518000, 1.8674773, 0.6607997, 9.519346
1703073822000, 1.9440918, 0.5746084, 9.624691
1703085237000, 2.0015526, 0.5650316, 9.662998
1703096856000, 2.030283, 0.7374141, 9.825804
1703108180000, 2.0494366, 0.92895025, 9.653421
1703119279000, 2.0494366, 1.0726024, 9.346964
1703131239000, 1.934515, 1.1875241, 9.078813
1703142120000, 1.8004397, 1.2545617, 8.983045
1703151994000, 1.7525556, 1.2641385, 8.944737
1703162359000, 1.7717092, 1.2354081, 9.126697
1703172159000, 1.7046716, 1.091756, 9.595961
1703182755000, 1.7525556, 0.80445176, 9.701305
