#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 12:48:45
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1700379520000, 329.39447, -10.346876, 16.094149
1700384589000, 328.2061, -11.725039, 16.6589
1700389516000, 329.756, -10.702139, 15.691746
1700394543000, 329.6808, -11.380576, 13.49404
1700399563000, 329.9762, -11.726977, 13.126344
1700404552000, 330.25214, -12.083774, 12.756791
1700409574000, 330.5176, -12.438332, 12.398868
1700414862000, 330.765, -12.798137, 12.0369005
1700419500000, 331.0018, -13.159255, 11.688115
1700424489000, 331.22806, -13.528298, 11.338261
1700429487000, 331.42468, -13.900254, 10.979247
1700434546000, 331.63052, -14.249885, 10.653137
1700439522000, 331.8091, -14.639219, 10.311093
1700444500000, 331.98096, -15.005547, 9.981154
1700449495000, 332.1418, -15.377016, 9.660144
1700454483000, 332.29074, -15.757384, 9.347653
1700459520000, 332.43387, -16.138607, 9.043144
1700464514000, 332.56763, -16.525255, 8.75181
1700469571000, 332.69342, -16.926868, 8.467951
1700474554000, 332.817, -17.350245, 8.204915
1700479543000, 332.9395, -17.774952, 7.958473
1700484559000, 333.062, -18.251657, 7.7283545
1700489501000, 333.1847, -18.74661, 7.521714
1700494799000, 333.3125, -19.276062, 7.3362017
1700499551000, 333.47516, -19.849909, 7.2229886
1700504562000, 333.60434, -20.546535, 7.0700483
1700509570000, 333.75906, -21.168303, 6.9732747
1700514579000, 333.91254, -21.903254, 6.9007697
1700519556000, 334.05603, -22.664253, 6.8228416
1700524556000, 334.1897, -23.412735, 6.7419386
1700530502000, 334.31848, -24.15429, 6.658421
1700534505000, 334.44336, -24.8983, 6.5746875
1700539529000, 334.56622, -25.641254, 6.4881496
1700544507000, 334.68417, -26.387669, 6.405976
1700549490000, 334.80505, -27.134598, 6.3239627
1700554507000, 334.92548, -27.881567, 6.2455835
1700559575000, 335.04523, -28.627657, 6.171452
1700564548000, 335.16254, -29.376215, 6.097048
1700569585000, 335.28207, -30.120993, 6.023163
1700574493000, 335.3958, -30.862446, 5.952275
1700579490000, 335.5072, -31.60443, 5.874337
1700584520000, 335.6164, -32.34639, 5.7960305
1700589512000, 335.71713, -33.083557, 5.7121
1700594505000, 335.8191, -33.822975, 5.6276317
1700600583000, 335.90945, -34.555122, 5.5407224
1700604497000, 336.00153, -35.291065, 5.4512997
1700609597000, 336.0849, -36.014133, 5.36719
1700614536000, 336.16467, -36.73725, 5.2813883
1700619506000, 336.2391, -37.452175, 5.2020187
1700624511000, 336.31265, -38.160164, 5.1256466
1700629493000, 336.3785, -38.861397, 5.049795
1700634530000, 336.44748, -39.56097, 4.9790373
1700639544000, 336.5072, -40.25057, 4.908322
1700644564000, 336.57367, -40.938816, 4.8408813
1700649511000, 336.63242, -41.62266, 4.772289
1700654479000, 336.69183, -42.306156, 4.7014
1700659530000, 336.74634, -42.980423, 4.632159
1700664574000, 336.80328, -43.654655, 4.561114
1700670346000, 336.85068, -44.321293, 4.4867334
1700674490000, 336.9027, -44.982414, 4.412518
1700679479000, 336.94775, -45.634518, 4.335517
1700684518000, 336.995, -46.2732, 4.259993
1700689516000, 337.0431, -46.90913, 4.182508
1700694544000, 337.08868, -47.529045, 4.1063976
1700699494000, 337.13498, -48.140755, 4.0280986
1700704491000, 337.1845, -48.741203, 3.9542074
1700709523000, 337.2304, -49.33544, 3.8787029
1700714509000, 337.26355, -49.93201, 3.762951
1700719512000, 337.2899, -50.525135, 3.6474879
1700724492000, 337.31924, -51.107346, 3.5413089
1700729480000, 337.345, -51.68688, 3.4341958
1700734571000, 337.36987, -52.258427, 3.334856
1700739496000, 337.39322, -52.82275, 3.2343493
1700744592000, 337.4121, -53.38089, 3.1408226
1700749494000, 337.4355, -53.935925, 3.047808
1700754486000, 337.4567, -54.48032, 2.956944
1700759530000, 337.47708, -55.016743, 2.8702598
1700764524000, 337.50104, -55.546513, 2.7881157
1700769507000, 337.52798, -56.068848, 2.708215
1700774492000, 337.55457, -56.57608, 2.6330636
1700779485000, 337.58292, -57.07911, 2.5607924
1700784536000, 337.61447, -57.568798, 2.4910486
1700789514000, 337.6411, -58.050697, 2.4212842
1700794501000, 337.6747, -58.529213, 2.3564692
1700799489000, 337.7016, -58.993313, 2.2859156
1700804485000, 337.72913, -59.456066, 2.220732
1700809553000, 337.76147, -59.908543, 2.1528664
1700814539000, 337.78604, -60.35453, 2.0845273
1700819504000, 337.81558, -60.789177, 2.0156126
1700824494000, 337.84155, -61.21523, 1.9498633
1700829476000, 337.87103, -61.632236, 1.8822366
