#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 12:48:27
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1682589327000, 330.8698, -10.596162, 17.212566
1682594322000, 330.8651, -10.603555, 17.20726
1682599315000, 331.25644, -10.976086, 16.769812
1682604338000, 331.6277, -11.349868, 16.33676
1682609327000, 331.9828, -11.728084, 15.909131
1682614357000, 332.3236, -12.108015, 15.488846
1682619500000, 332.64563, -12.4931965, 15.077422
1682624336000, 332.95706, -12.8854475, 14.670307
1682629342000, 333.24863, -13.2820425, 14.265424
1682635891000, 333.51855, -13.680609, 13.854603
1682639367000, 333.8049, -14.069161, 13.4990225
1682644438000, 334.05524, -14.483262, 13.104699
1682649362000, 334.31238, -14.872624, 12.756034
1682654399000, 334.5762, -15.279014, 12.421643
1682659404000, 334.8347, -15.681337, 12.114445
1682664349000, 335.10568, -16.093504, 11.825936
1682669340000, 335.38568, -16.483372, 11.497177
1682674338000, 335.67517, -16.878075, 11.179227
1682679304000, 335.9843, -17.299067, 10.932518
1682684324000, 336.32373, -17.717426, 10.708695
1682689305000, 336.68414, -18.182732, 10.546972
1682694338000, 337.08203, -18.676147, 10.450164
1682699331000, 337.51456, -19.208944, 10.416166
1682704305000, 338.01212, -19.788614, 10.487851
1682709322000, 338.52783, -20.4799, 10.595564
1682714363000, 339.07474, -21.195564, 10.750747
1682719335000, 339.6693, -21.929455, 10.967862
1682724276000, 340.2794, -22.748537, 11.198841
1682729351000, 340.90335, -23.577003, 11.427372
1682734336000, 341.54608, -24.401613, 11.654684
1682739363000, 342.20056, -25.22979, 11.873854
1682744337000, 342.8706, -26.067007, 12.07324
1682749328000, 343.54694, -26.910835, 12.245815
1682754329000, 344.2215, -27.759119, 12.386429
1682759328000, 344.89032, -28.613789, 12.478496
1682764298000, 345.54037, -29.468344, 12.516888
1682769280000, 346.1786, -30.316793, 12.527318
1682774859000, 346.74634, -31.164238, 12.410309
1682779380000, 347.3277, -31.992579, 12.316822
1682784339000, 347.81866, -32.81475, 12.090423
1682789297000, 348.28452, -33.604282, 11.833005
1682794280000, 348.6988, -34.376095, 11.517169
1682799343000, 349.06876, -35.12488, 11.154161
1682804321000, 349.39548, -35.84523, 10.758633
1682809384000, 349.6957, -36.540092, 10.340029
1682814354000, 349.96594, -37.224583, 9.9153
1682819334000, 350.22348, -37.89073, 9.49894
1682824355000, 350.46762, -38.552082, 9.091758
1682829356000, 350.7045, -39.214973, 8.708324
1682834390000, 350.94562, -39.882076, 8.353682
1682839348000, 351.1892, -40.563168, 8.029037
1682844548000, 351.44308, -41.25363, 7.743066
1682849338000, 351.71808, -41.959343, 7.4955087
1682854354000, 352.02307, -42.681507, 7.281139
1682859313000, 352.35718, -43.41676, 7.0894895
1682864304000, 352.7075, -44.16677, 6.9192944
1682869350000, 353.0588, -45.136494, 6.5559697
1682874336000, 353.4029, -46.09436, 6.1878853
1682879318000, 353.7081, -47.03474, 5.832926
1682884389000, 353.9821, -47.94698, 5.4727793
1682889350000, 354.21878, -48.830498, 5.1100187
1682894358000, 354.41327, -49.683422, 4.737165
1682899325000, 354.57407, -50.50731, 4.3513756
1682904329000, 354.70154, -51.295174, 3.9574935
1682909380000, 354.80035, -52.05889, 3.5495608
1682914368000, 354.86438, -52.79371, 3.1299677
1682919337000, 354.89536, -53.50443, 2.7084785
1682924327000, 354.90775, -54.195553, 2.2940881
1682929341000, 354.9109, -54.861515, 1.8894593
1682934394000, 354.91534, -55.5088, 1.5042734
1682939369000, 354.92764, -56.141827, 1.1493286
1682944341000, 354.96146, -56.757137, 0.81967247
1682949336000, 355.01044, -57.36187, 0.51968145
1682954335000, 355.077, -57.956345, 0.24586533
1682960211000, 355.14832, -58.541122, -0.0058291396
1682964410000, 355.21786, -59.111984, -0.23934542
1682969325000, 355.2879, -59.6746, -0.4631493
1682974338000, 355.33514, -60.21968, -0.6692914
1682979331000, 355.37497, -60.742012, -0.8739109
1682984361000, 355.40268, -61.24386, -1.067859
1682989392000, 355.41293, -61.724365, -1.2548248
1682994294000, 355.41727, -62.179306, -1.4409825
1682999340000, 355.42062, -62.60961, -1.6175936
1683004346000, 355.42215, -63.020752, -1.7893112
1683009422000, 355.42328, -63.411552, -1.9621186
1683014359000, 355.42892, -63.78407, -2.124429
1683019333000, 355.44055, -64.14198, -2.289139
1683024334000, 355.45435, -64.48949, -2.4510953
1683029313000, 355.48627, -64.81539, -2.6118672
1683034349000, 355.5239, -65.14125, -2.772675
1683039471000, 355.56107, -65.45108, -2.9428215
1683044335000, 355.5878, -65.759, -3.1161213
1683049325000, 355.5923, -66.06632, -3.290277
1683054348000, 355.56677, -66.37152, -3.476399
1683059321000, 355.50873, -66.67878, -3.6649354
1683064308000, 355.41833, -66.98691, -3.8511019
1683069343000, 355.26013, -67.197105, -4.1018577
1683074334000, 355.08063, -67.40749, -4.3397436
1683079339000, 354.8769, -67.62323, -4.578222
1683084395000, 354.65552, -67.83563, -4.80496
1683089357000, 354.42294, -68.0541, -5.008869
1683094340000, 354.1949, -68.25947, -5.1947556
1683099989000, 353.97232, -68.47083, -5.359586
1683104335000, 353.7628, -68.67686, -5.501063
1683109340000, 353.56903, -68.87832, -5.623972
1683114350000, 353.39255, -69.075554, -5.733349
1683119336000, 353.22156, -69.27085, -5.836031
1683124339000, 353.04938, -69.46009, -5.9349136
1683129380000, 352.88138, -69.64601, -6.0342016
1683134397000, 352.70297, -69.828476, -6.1328516
1683139351000, 352.52103, -70.00532, -6.2384048
1683144335000, 352.32465, -70.18436, -6.3445625
1683149350000, 352.1166, -70.35751, -6.453148
1683154355000, 351.8913, -70.54022, -6.5668316
1683159400000, 351.6475, -70.72028, -6.6813946
1683164357000, 351.3977, -70.90728, -6.7931128
1683169631000, 351.09644, -71.10014, -6.9167047
1683174333000, 350.8124, -71.29753, -7.032242
1683179350000, 350.47498, -71.49806, -7.156545
1683184391000, 350.12775, -71.70326, -7.2804866
1683189353000, 349.75665, -71.90902, -7.4071584
1683194341000, 349.36267, -72.11499, -7.5420594
1683199328000, 348.9482, -72.31882, -7.6807766
1683204383000, 348.5183, -72.520134, -7.83069
1683209393000, 348.0771, -72.72014, -7.9842978
1683214348000, 347.62714, -72.91723, -8.142642
1683219358000, 347.1783, -73.11124, -8.305082
1683224326000, 346.72577, -73.308395, -8.457891
1683229318000, 346.27664, -73.50174, -8.604206
1683234394000, 345.83054, -73.69493, -8.735658
1683239348000, 345.3789, -73.89371, -8.85212
1683244341000, 344.92444, -74.08786, -8.949487
1683249324000, 344.45813, -74.29257, -9.031646
1683254330000, 343.9735, -74.500534, -9.085158
1683259319000, 343.48328, -74.71473, -9.122201
1683264360000, 342.96036, -74.93055, -9.15101
1683269342000, 342.50754, -75.35131, -8.915966
1683274332000, 342.04028, -75.76226, -8.675651
1683279346000, 341.55197, -76.175606, -8.429648
1683285589000, 341.05075, -76.592285, -8.170112
1683289351000, 340.53503, -77.005035, -7.8999777
1683294333000, 339.99658, -77.43224, -7.611809
1683299327000, 339.4474, -77.85685, -7.3118806
1683304398000, 338.87115, -78.293205, -6.9940076
1683309340000, 338.28503, -78.72942, -6.6643806
1683314307000, 337.69595, -79.168304, -6.326097
1683319343000, 337.1053, -79.600044, -5.9952536
1683324329000, 336.5305, -80.02326, -5.676477
1683329332000, 335.9641, -80.43842, -5.3763275
1683334404000, 335.41772, -80.83165, -5.115093
1683339362000, 334.88654, -81.21274, -4.890228
1683344336000, 334.34305, -81.57345, -4.703708
1683349338000, 333.78827, -81.9269, -4.5428576
1683355273000, 333.20547, -82.26637, -4.409466
1683359395000, 332.60657, -82.59732, -4.28381
1683364355000, 331.93573, -82.92126, -4.170603
1683369343000, 331.23618, -83.23912, -4.0527983
1683374338000, 330.49823, -83.53241, -3.9369004
1683379374000, 329.73047, -83.81115, -3.8148644
1683384406000, 328.9445, -84.06043, -3.6863403
1683389359000, 328.166, -84.27866, -3.550494
1683394338000, 327.41312, -84.47182, -3.4038398
1683399329000, 326.7081, -84.63832, -3.2418463
1683404409000, 326.07245, -84.78945, -3.0707724
1683409391000, 325.5251, -84.92698, -2.8926253
1683414362000, 325.0795, -85.0657, -2.7057862
1683419335000, 324.7539, -85.207954, -2.5208728
1683425114000, 324.54022, -85.36438, -2.3315902
1683429325000, 324.43954, -85.536285, -2.1537519
1683434351000, 324.44913, -85.72868, -1.977389
1683439298000, 324.53546, -85.94116, -1.8173037
1683444278000, 324.6903, -86.17242, -1.6651201
1683449283000, 324.88486, -86.41563, -1.5343105
1683454361000, 325.10477, -86.6713, -1.4187444
1683459324000, 325.33768, -86.932236, -1.3127507
1683464303000, 325.5617, -87.18574, -1.2354583
1683469338000, 325.6874, -87.21315, -1.4594842
1683474345000, 325.79672, -87.198296, -1.7007209
1683479370000, 325.8905, -87.14357, -1.956584
1683484393000, 325.967, -87.031944, -2.235275
1683489355000, 326.0254, -86.86437, -2.5388505
1683494699000, 326.06735, -86.63932, -2.8703222
1683499331000, 326.09674, -86.35753, -3.2295651
1683504376000, 326.1129, -86.02463, -3.6160653
1683509382000, 326.10925, -85.654686, -4.0252533
1683514351000, 326.08914, -85.24984, -4.453293
1683519348000, 326.05087, -84.826324, -4.893037
1683524333000, 325.99033, -84.39021, -5.336904
1683529385000, 325.91656, -83.95114, -5.7806
1683534385000, 325.81955, -83.511826, -6.2214065
1683539351000, 325.71725, -83.08323, -6.650091
1683544358000, 325.60242, -82.66546, -7.0664587
1683549335000, 325.4926, -82.26648, -7.463615
1683554373000, 325.38025, -81.8816, -7.8451085
1683559388000, 325.2853, -81.51057, -8.212884
1683564368000, 325.2029, -81.1658, -8.552864
1683569342000, 325.14072, -80.82976, -8.881933
1683574336000, 325.1019, -80.51074, -9.19322
1683579382000, 325.0852, -80.20852, -9.485315
1683584391000, 325.09824, -79.91923, -9.764022
1683589308000, 325.13394, -79.64394, -10.026294
1683594335000, 325.1963, -79.381454, -10.276284
1683599333000, 325.2821, -79.1341, -10.510282
1683604360000, 325.3886, -78.89769, -10.735177
1683610641000, 325.51364, -78.67747, -10.944098
1683614363000, 325.65338, -78.466995, -11.145142
1683619344000, 325.8056, -78.2725, -11.3322735
1683624327000, 325.96048, -78.09045, -11.510047
1683629393000, 326.11612, -77.9197, -11.678432
1683634342000, 326.27762, -77.761024, -11.835969
1683639303000, 326.4317, -77.61415, -11.985065
1683644344000, 326.58115, -77.474495, -12.127175
1683649325000, 326.72882, -77.34499, -12.260408
1683654416000, 326.86652, -77.221405, -12.387162
1683659340000, 327.00165, -77.10231, -12.5098
1683664580000, 327.12628, -76.990326, -12.625433
1683669348000, 327.32898, -77.27572, -12.339077
1683674342000, 327.52017, -77.554726, -12.059411
1683680321000, 327.6929, -77.835976, -11.778146
1683684347000, 327.8609, -78.10545, -11.508639
1683689297000, 328.00772, -78.37303, -11.242391
1683694280000, 328.14536, -78.63722, -10.980641
1683699272000, 328.27084, -78.89631, -10.725619
1683704483000, 328.3856, -79.14936, -10.479209
1683709344000, 328.48624, -79.3986, -10.238285
1683714285000, 328.57843, -79.64516, -10.002484
1683719345000, 328.6574, -79.88477, -9.777378
1683724274000, 328.73486, -80.11966, -9.557742
1683729454000, 328.8083, -80.349686, -9.344505
1683734395000, 328.87924, -80.57054, -9.141637
1683739357000, 328.95135, -80.78603, -8.941723
1683744334000, 329.03577, -80.991615, -8.750214
1683750114000, 329.12122, -81.192, -8.560754
1683754412000, 329.2113, -81.38068, -8.378233
1683759424000, 329.3141, -81.567665, -8.19466
1683764353000, 329.4192, -81.74385, -8.013486
1683769329000, 329.52747, -81.911194, -7.837227
1683774296000, 329.64014, -82.073586, -7.6580434
1683779424000, 329.75177, -82.224396, -7.4828753
1683784366000, 329.86197, -82.361885, -7.311981
1683789322000, 329.9678, -82.49126, -7.13968
1683794296000, 330.0728, -82.602455, -6.977324
1683799298000, 330.1729, -82.70042, -6.8177023
1683804215000, 330.2709, -82.78175, -6.666501
1683809318000, 330.367, -82.844795, -6.5268784
1683814311000, 330.46298, -82.89363, -6.393227
1683819214000, 330.55817, -82.92447, -6.2741866
1683824194000, 330.65768, -82.93955, -6.164905
1683829209000, 330.75482, -82.94399, -6.065104
1683834197000, 330.85742, -82.93485, -5.9759545
1683839173000, 330.96475, -82.91468, -5.894764
1683844176000, 331.07428, -82.890564, -5.8174977
1683849166000, 331.18774, -82.85764, -5.745572
1683854256000, 331.30496, -82.82184, -5.671912
1683859302000, 331.42575, -82.78251, -5.601338
1683864236000, 331.54706, -82.741615, -5.5246296
1683869229000, 331.62775, -82.64284, -5.5500507
1683874212000, 331.7109, -82.547104, -5.569343
1683879247000, 331.7924, -82.44992, -5.585142
1683884321000, 331.87726, -82.362076, -5.5950365
1683889242000, 331.9619, -82.273705, -5.6000795
1683894214000, 332.04706, -82.19331, -5.602851
1683899206000, 332.13916, -82.12028, -5.600716
1683904338000, 332.234, -82.05226, -5.6001196
1683909346000, 332.33783, -81.99787, -5.5946507
