#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/08/2013 12:48:27
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1682589327000, -1.1716396, 0.7461719, 0.03848451
1682594322000, -1.1716396, 0.75686204, 0.040317107
1682599315000, -1.1808025, 0.7593055, 0.035124753
1682604338000, -1.1939361, 0.75716746, 0.03390302
1682609327000, -1.1939361, 0.752586, 0.03359759
1682614357000, -1.1878275, 0.74220127, 0.027794369
1682619500000, -1.1710287, 0.7266242, 0.03390302
1682624336000, -1.151481, 0.72082096, 0.028710667
1682629342000, -1.1414018, 0.7440339, 0.031154128
1682635891000, -1.1523973, 0.81581056, 0.052534413
1682639367000, -1.2357804, 0.66828656, 0.014966198
1682644438000, -1.2183707, 0.6151413, -0.009468411
1682649362000, -1.2253957, 0.5537493, -0.02321288
1682654399000, -1.212873, 0.49449542, -0.064446285
1682659404000, -1.2189816, 0.41263947, -0.0888809
1682664349000, -1.2275337, 0.31703907, -0.1328632
1682669340000, -1.2406673, 0.18325958, -0.17806722
1682674338000, -1.2516629, 0.098043874, -0.23365596
1682679304000, -1.1725558, -0.1133155, -0.26450464
1682684324000, -1.1242975, -0.35063666, -0.34116822
1682689305000, -1.0048733, -0.61086524, -0.40958515
1682694338000, -0.8597928, -0.89675015, -0.46639562
1682699331000, -0.7171558, -1.178359, -0.5039638
1682704305000, -0.5833763, -1.6096299, -0.5699373
1682709322000, -0.2098322, -1.915368, -0.60231316
1682714363000, 0.09773844, -2.0015, -0.5925393
1682719335000, 0.07422013, -2.0665572, -0.59559363
1682724276000, 0.036957346, -2.1380284, -0.6026186
1682729351000, 0.04520403, -2.182927, -0.61727935
1682734336000, 0.06352998, -2.2067506, -0.64843345
1682739363000, 0.07696902, -2.2058344, -0.6759224
1682744337000, 0.08979719, -2.1719313, -0.7131852
1682749328000, 0.10323623, -2.0958786, -0.7489208
1682754329000, 0.1151481, -1.983174, -0.7611381
1682759328000, 0.12889257, -1.8197676, -0.77304995
1682764298000, 0.13041973, -1.6062702, -0.7861836
1682769280000, 0.10323623, -1.4828753, -0.7837401
1682774859000, 0.07666359, -1.0986412, -0.7840455
1682779380000, 0.02076942, -0.9618073, -0.78038037
1682784339000, -0.0143553335, -0.679893, -0.7733554
1682789297000, -0.095294975, -0.42332962, -0.77274454
1682794280000, -0.1826487, -0.20525073, -0.7684685
1682799343000, -0.24953845, -0.043676864, -0.7611381
1682804321000, -0.30268374, 0.059253927, -0.73456544
1682809384000, -0.35827246, 0.1020145, -0.72295904
1682814354000, -0.3652974, 0.105068825, -0.70280045
1682819334000, -0.3539964, 0.05467244, -0.675617
1682824355000, -0.32345316, -0.008857546, -0.6453791
1682829356000, -0.26633725, -0.08368854, -0.6017023
1682834390000, -0.19608775, -0.19456059, -0.56382865
1682839348000, -0.102319926, -0.32895094, -0.5335908
1682844548000, -0.014049901, -0.4908302, -0.5012149
1682849338000, 0.062002823, -0.6808093, -0.48197266
1682854354000, 0.13103059, -0.8793405, -0.50640726
1682859313000, 0.1908954, -1.031446, -0.57818395
1682864304000, 0.26083946, -1.0955868, -0.6197228
1682869350000, 0.3032946, -1.0934488, -0.58062744
1682874336000, 0.31612277, -1.0045679, -0.53786683
1682879318000, 0.32345316, -0.8582657, -0.44959682
1682884389000, 0.3042109, -0.713796, -0.3848451
1682889350000, 0.26236662, -0.61727935, -0.36865717
1682894358000, 0.21380283, -0.5345071, -0.38759398
1682899325000, 0.17989981, -0.43157628, -0.42271876
1682904329000, 0.1414153, -0.30451632, -0.42943826
1682909380000, 0.12003502, -0.17134771, -0.42058071
1682914368000, 0.103847094, -0.04337143, -0.4071417
1682919337000, 0.09285152, 0.049480084, -0.3830125
1682924327000, 0.094989546, 0.05497787, -0.35796702
1682929341000, 0.08307768, -0.022296581, -0.35277468
1682934394000, 0.06536258, -0.1441642, -0.3594942
1682939369000, 0.0693332, -0.26725355, -0.33658674
1682944341000, 0.0842994, -0.376293, -0.30879238
1682949336000, 0.11209377, -0.46028697, -0.27580565
1682954335000, 0.14049901, -0.5335908, -0.25259277
1682960211000, 0.15699236, -0.5757405, -0.2284636
1682964410000, 0.14446963, -0.5702427, -0.1908954
1682969325000, 0.13316862, -0.539394, -0.16829337
1682974338000, 0.116675265, -0.47403142, -0.10781772
1682979331000, 0.07513642, -0.4166101, -0.06994407
1682984361000, 0.019242255, -0.40286562, -0.055588737
1682989392000, -0.031154128, -0.40133846, -0.043982297
1682994294000, -0.07696902, -0.3930918, -0.049785517
1682999340000, -0.12339478, -0.39522982, -0.050701816
1683004346000, -0.15699236, -0.40408736, -0.04184427
1683009422000, -0.18142697, -0.40439278, -0.048563786
1683014359000, -0.20586158, -0.42302418, -0.05131268
1683019333000, -0.22418754, -0.453262, -0.076358154
1683024334000, -0.22449298, -0.47311515, -0.105068825
1683029313000, -0.2501493, -0.51923543, -0.14355333
1683034349000, -0.2452624, -0.56138515, -0.17287487
1683039471000, -0.23884831, -0.54061574, -0.204029
1683044335000, -0.21594086, -0.43860126, -0.2125811
1683049325000, -0.17715092, -0.2837469, -0.17379116
1683054348000, -0.14049901, -0.1160644, -0.13622294
1683059321000, -0.11148291, 0.0070249503, -0.1142318
1683064308000, -0.09437868, 0.06658431, -0.09254608
1683069343000, -0.07544186, 0.15974127, -0.07849618
1683074334000, -0.07849618, 0.24587326, -0.02321288
1683079339000, -0.07941248, 0.31978795, 0.040317107
1683084395000, -0.093767814, 0.35185838, 0.10170906
1683089357000, -0.09743301, 0.3203988, 0.18051068
1683094340000, -0.13897185, 0.22357668, 0.24404067
1683099989000, -0.16371189, 0.118202426, 0.2846632
1683104335000, -0.17592919, 0.042760566, 0.3173445
1683109340000, -0.18600847, 0.0027488936, 0.3472769
1683114350000, -0.20097467, -0.030543262, 0.3652974
1683119336000, -0.2125811, -0.045814894, 0.36682457
1683124339000, -0.23060162, -0.02443461, 0.36254853
1683129380000, -0.24220806, 0.0027488936, 0.34880406
1683134397000, -0.24770586, 0.045814894, 0.35155296
1683139351000, -0.25045475, 0.0852157, 0.34697145
1683144335000, -0.23823744, 0.1337795, 0.35124752
1683149350000, -0.24007004, 0.18845193, 0.36193767
1683154355000, -0.21197024, 0.26175576, 0.36682457
1683159400000, -0.18997909, 0.3472769, 0.37415496
1683164357000, -0.16707164, 0.3817908, 0.38789943
1683169631000, -0.13988814, 0.5195409, 0.40408736
1683174333000, -0.11056661, 0.56382865, 0.4092797
1683179350000, -0.09468412, 0.66339964, 0.41783184
1683184391000, -0.08124508, 0.75869465, 0.42485678
1683189353000, -0.0729984, 0.8445212, 0.43004912
1683194341000, -0.058643065, 0.9282097, 0.41447207
1683199328000, -0.046120327, 1.0070114, 0.3912592
1683204383000, -0.02687807, 1.073901, 0.35033122
1683209393000, -0.0027488936, 1.1129965, 0.31948254
1683214348000, 0.018020526, 1.1291844, 0.30940324
1683219358000, 0.03573562, 1.1166617, 0.3023783
1683224326000, 0.05131268, 1.1026118, 0.32803464
1683229318000, 0.04917465, 1.094976, 0.36651915
1683234394000, 0.028405234, 1.0897835, 0.41447207
1683239348000, 0.023823744, 1.1096367, 0.46731192
1683244341000, 0.0012217305, 1.14018, 0.52839845
1683249324000, 0.01038471, 1.1905763, 0.5873469
1683254330000, -3.0543262E-4, 1.2623531, 0.68752885
1683259319000, -0.015882496, 1.3035865, 0.78038037
1683264360000, -0.03145956, 1.3909402, 0.8176431
1683269342000, -0.03176499, 1.4526376, 0.86132
1683274332000, -0.052839845, 1.4813483, 0.9053023
1683279346000, -0.06047566, 1.525636, 0.9486737
1683285589000, -0.04642576, 1.5864171, 1.0125091
1683289351000, -0.04917465, 1.6563611, 1.0885619
1683294333000, -0.03176499, 1.7434094, 1.1869112
1683299327000, -0.029321533, 1.8026633, 1.2672399
1683304398000, -0.020463986, 1.8701639, 1.3387111
1683309340000, -0.016493361, 1.919644, 1.3888022
1683314307000, 9.162979E-4, 1.921782, 1.4126259
1683319343000, 0.035430185, 1.8985692, 1.3759739
1683324329000, 0.084910266, 1.8393153, 1.2803736
1683329332000, 0.14569137, 1.7974709, 1.1667526
1683334404000, 0.19272798, 1.7779233, 1.0164797
1683339362000, 0.24556783, 1.777007, 0.8564331
1683344336000, 0.27763826, 1.8668042, 0.7257079
1683349338000, 0.30940324, 2.0189097, 0.6731735
1683355273000, 0.33353242, 2.201253, 0.66675943
1683359395000, 0.3313944, 2.3026567, 0.6899723
1683364355000, 0.3155119, 2.488665, 0.69913524
1683369343000, 0.2864958, 2.685058, 0.70646566
1683374338000, 0.19028452, 2.843883, 0.70646566
1683379374000, 0.062308256, 2.9239066, 0.7254025
1683384406000, -0.09896017, 2.92299, 0.7693848
1683389359000, -0.269697, 2.8307495, 0.8170323
1683394338000, -0.39828414, 2.663678, 0.8536842
1683399329000, -0.48991394, 2.4336872, 0.8894198
1683404409000, -0.51343226, 2.1410828, 0.9104946
