#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/07/2013 11:01:13
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1752558702000, 1.8150314, 4.370029, -39.68339
1752563701000, 1.7987112, 4.3609147, -39.6915
1752569219000, 1.3249068, 4.1576877, -39.752316
1752573723000, 0.83798075, 3.9381554, -39.80968
1752578636000, 0.34191933, 3.703295, -39.869644
1752583676000, 359.84186, 3.4675043, -39.916378
1752588754000, 359.3206, 3.2094436, -39.97214
1752593666000, 358.79922, 2.9490163, -40.019463
1752598656000, 358.26462, 2.6747699, -40.054756
1752603690000, 357.7176, 2.3856046, -40.085625
1752608646000, 357.15973, 2.0778925, -40.14354
1752615097000, 356.5999, 1.8009913, -40.13939
1752618773000, 356.02472, 1.4591167, -40.168995
1752623695000, 355.44452, 1.1448071, -40.177544
1752628690000, 354.85657, 0.8132077, -40.172665
1752633627000, 354.26163, 0.46967876, -40.15907
1752638730000, 353.66147, 0.11825777, -40.12994
1752643981000, 353.05267, -0.24395911, -40.080624
1752648708000, 352.44638, -0.6222394, -40.009132
1752653687000, 351.80542, -1.0904542, -40.018272
1752658642000, 351.16513, -1.5651722, -39.988693
1752668829000, 350.53134, -2.1067579, -39.92858
1752673803000, 349.89703, -2.6349664, -39.849174
1752678646000, 349.28827, -3.2417803, -39.694748
1752684544000, 348.66235, -3.925404, -39.57405
1752688724000, 348.0559, -4.572498, -39.39255
1752693701000, 347.4588, -5.3014936, -39.200073
1752698688000, 346.84918, -6.054777, -39.008316
1752703681000, 346.24487, -6.8010902, -38.813877
1752708658000, 345.63834, -7.5580773, -38.611626
1752713733000, 345.0347, -8.318284, -38.40094
1752718706000, 344.42828, -9.08452, -38.18951
1752723689000, 343.8319, -9.856544, -37.968002
1752728687000, 343.23245, -10.631154, -37.742718
1752733626000, 342.63785, -11.409588, -37.514908
1752738678000, 342.05182, -12.190958, -37.2803
1752743679000, 341.4646, -12.976598, -37.044838
1752748690000, 340.88803, -13.762227, -36.801216
1752754576000, 340.31287, -14.54931, -36.561855
1752758690000, 339.7481, -15.3398075, -36.30921
1752763746000, 339.1825, -16.132595, -36.06116
1752768637000, 338.62534, -16.925493, -35.808216
1752773704000, 338.07425, -17.714277, -35.551674
1752778638000, 337.5268, -18.510847, -35.28985
1752783677000, 336.9829, -19.304724, -35.030197
1752788782000, 336.4491, -20.09636, -34.759937
1752793658000, 335.91742, -20.890696, -34.490143
1752798658000, 335.39328, -21.6867, -34.21031
1752803698000, 334.87714, -22.476858, -33.927322
1752808693000, 334.36816, -23.271925, -33.635574
1752813666000, 333.86688, -24.062704, -33.33953
1752818656000, 333.37354, -24.852924, -33.032566
1752824579000, 332.8906, -25.642292, -32.720127
1752828701000, 332.4164, -26.427832, -32.401806
1752833642000, 331.9476, -27.213634, -32.07621
1752838686000, 331.49127, -27.99363, -31.742332
1752843633000, 331.03973, -28.772573, -31.410511
1752848721000, 330.59863, -29.546295, -31.067915
1752853695000, 330.1546, -30.317675, -30.750538
1752858686000, 329.71616, -31.086962, -30.429012
1752863682000, 329.28665, -31.850687, -30.100618
1752868665000, 328.86328, -32.608986, -29.77177
1752873700000, 328.44885, -33.363174, -29.43996
1752878644000, 328.0441, -34.109894, -29.098907
1752883681000, 327.64865, -34.852192, -28.753967
1752888682000, 327.2624, -35.588352, -28.404085
1752893650000, 326.88937, -36.316357, -28.0443
1752898802000, 326.52173, -37.043194, -27.681763
1752903694000, 326.17184, -37.75942, -27.30586
1752908689000, 325.82806, -38.473812, -26.931112
1752913682000, 325.49445, -39.18184, -26.548363
1752918665000, 325.1759, -39.881413, -26.161856
1752923808000, 324.86362, -40.57988, -25.777767
1752933685000, 324.56448, -41.269955, -25.385605
1752938671000, 324.2755, -41.951576, -24.99776
1752943656000, 323.9917, -42.629845, -24.60873
1752948781000, 323.72333, -43.300385, -24.216888
1752953695000, 323.46216, -43.962917, -23.82807
1752958683000, 323.20853, -44.619736, -23.435785
1752963674000, 322.96732, -45.268555, -23.045238
1752968638000, 322.73477, -45.91237, -22.652626
1752973709000, 322.51273, -46.54658, -22.261492
1752978631000, 322.29797, -47.17487, -21.870789
1752983678000, 322.0943, -47.799614, -21.47837
1752988724000, 321.8984, -48.41045, -21.09086
1752993737000, 321.71112, -49.019653, -20.70357
1752998781000, 321.52853, -49.619392, -20.318926
1753003634000, 321.35504, -50.211853, -19.93489
1753009609000, 321.18964, -50.79836, -19.5546
1753013800000, 321.02515, -51.377586, -19.175003
1753018712000, 320.87088, -51.948563, -18.798935
1753023755000, 320.72272, -52.514526, -18.423145
1753028620000, 320.58032, -53.069748, -18.048794
1753033593000, 320.4425, -53.62124, -17.677456
1753038683000, 320.313, -54.162834, -17.309084
1753043653000, 320.18817, -54.6966, -16.94102
1753048646000, 320.07068, -55.222733, -16.577694
1753053631000, 319.9965, -55.68915, -16.209719
1753058634000, 319.92703, -56.14776, -15.845855
1753063662000, 319.86255, -56.600857, -15.487334
1753068710000, 319.80246, -57.045204, -15.132291
1753073701000, 319.7477, -57.488605, -14.779498
1753079615000, 319.69458, -57.9206, -14.435883
1753083631000, 319.64758, -58.352528, -14.091322
1753088660000, 319.60153, -58.773983, -13.755998
1753093654000, 319.55936, -59.189938, -13.424044
1753098669000, 319.52, -59.6, -13.098815
1753103646000, 319.48425, -60.003773, -12.777799
1753108623000, 319.4507, -60.394505, -12.462835
1753113668000, 319.42047, -60.784065, -12.15433
1753118698000, 319.3914, -61.161427, -11.850503
1753123653000, 319.36874, -61.528893, -11.551611
1753128636000, 319.34314, -61.891434, -11.261111
1753133615000, 319.32062, -62.2437, -10.971048
1753138664000, 319.30148, -62.585484, -10.691849
1753143657000, 319.27966, -62.92051, -10.41367
1753149588000, 319.26282, -63.248356, -10.139725
1753153634000, 319.2462, -63.563778, -9.872329
1753158611000, 319.2332, -63.874348, -9.605543
1753163657000, 319.21906, -64.1783, -9.34785
1753168663000, 319.21017, -64.47155, -9.089372
1753173674000, 319.2033, -64.76215, -8.836326
1753178629000, 319.19705, -65.04672, -8.590482
1753183618000, 319.1944, -65.32278, -8.346499
1753188666000, 319.19208, -65.59591, -8.108354
1753193662000, 319.19745, -65.862465, -7.8727536
1753198686000, 319.1995, -66.12153, -7.6446414
1753203690000, 319.20767, -66.37371, -7.421304
1753208682000, 319.2193, -66.61935, -7.2010746
1753213730000, 319.23123, -66.86164, -6.9864926
1753219199000, 319.24826, -67.08963, -6.7803726
1753223649000, 319.26398, -67.31781, -6.573886
1753228633000, 319.2857, -67.53544, -6.3752356
1753233588000, 319.30902, -67.74887, -6.1802554
1753238668000, 319.33084, -67.954605, -5.98877
1753243653000, 319.35785, -68.150986, -5.8027854
1753248651000, 319.38754, -68.344666, -5.61873
1753253691000, 319.431, -68.53959, -5.406294
1753258685000, 319.4768, -68.722664, -5.199011
1753263688000, 319.5233, -68.899826, -4.9956946
1753268699000, 319.56918, -69.064, -4.798674
1753273695000, 319.61542, -69.21976, -4.6099987
1753278652000, 319.66177, -69.36368, -4.421263
1753283673000, 319.70978, -69.50358, -4.242603
1753288677000, 319.75537, -69.6249, -4.064878
1753293644000, 319.8064, -69.74195, -3.8942895
1753298929000, 319.85504, -69.852646, -3.727344
1753303688000, 319.90643, -69.94499, -3.5640454
1753308689000, 319.95425, -70.03641, -3.4094443
1753313694000, 320.00516, -70.11044, -3.2537425
1753318659000, 320.0521, -70.178696, -3.1056402
1753323655000, 320.09802, -70.23572, -2.9620726
1753328623000, 320.14127, -70.2856, -2.8137305
1753333610000, 320.1837, -70.32302, -2.6768453
1753338736000, 320.2276, -70.35133, -2.5327618
1753343652000, 320.2684, -70.37223, -2.3949895
1753348851000, 320.3135, -70.38571, -2.2532146
1753353681000, 320.36017, -70.388336, -2.1167989
1753358701000, 320.409, -70.385086, -1.9809188
1753363731000, 320.46313, -70.37397, -1.8468274
1753368747000, 320.52042, -70.35722, -1.7136444
1753373678000, 320.58347, -70.327354, -1.5903847
1753378638000, 320.65466, -70.29054, -1.4714445
1753383691000, 320.73206, -70.24388, -1.3584708
1753388689000, 320.8111, -70.186195, -1.2466607
1753393687000, 320.89987, -70.121796, -1.1509557
1753398636000, 320.99515, -70.051, -1.0589069
1753404428000, 321.09424, -69.980675, -0.96993303
1753408633000, 321.2011, -69.9072, -0.8924616
1753413663000, 321.31418, -69.83962, -0.8238687
1753418658000, 321.4352, -69.77167, -0.7617763
1753423693000, 321.5564, -69.71233, -0.7099735
1753428684000, 321.689, -69.64916, -0.66169435
1753433601000, 321.81653, -69.58738, -0.6194453
1753438676000, 321.94638, -69.53066, -0.5821248
1753443684000, 322.0745, -69.46699, -0.54326946
1753448715000, 322.19617, -69.401184, -0.5092024
1753453689000, 322.3352, -69.21747, -0.5059016
1753458688000, 322.46445, -69.03189, -0.5093151
1753463659000, 322.58707, -68.82637, -0.51137966
1753468652000, 322.7046, -68.61207, -0.52048117
1753474673000, 322.81836, -68.37573, -0.53624773
1753478641000, 322.92627, -68.12525, -0.5586176
1753483675000, 323.03967, -67.85531, -0.5871965
1753488636000, 323.15988, -67.5728, -0.6190918
1753493644000, 323.27908, -67.28284, -0.66225106
1753498681000, 323.4075, -66.9882, -0.7054841
1753503739000, 323.54254, -66.69291, -0.7511066
1753508651000, 323.68378, -66.40096, -0.7992877
1753513689000, 323.83133, -66.112946, -0.8511308
1753518679000, 323.9848, -65.83036, -0.9062347
1753523701000, 324.1394, -65.55925, -0.96478575
