#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/07/2013 11:01:13
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1752641970000, 1.8100165, 10.141838, 0.019153614
1752841919000, 1.8674773, 9.835381, -0.33518824
1753042379000, 1.5705963, 9.797073, 0.37349546
1753242968000, 1.8004397, 9.739613, 0.35434186
1753442813000, 1.3694834, 7.920019, 0.81402856
1753642357000, 0.05746084, 6.090849, 2.7868507
1753653500000, 0.1340753, 5.2863975, 2.9113493
1753667365000, 0.038307227, 4.663905, 2.825158
1753679866000, -0.58418524, 4.405331, 2.7868507
1753691058000, -1.8770541, 4.9703627, 3.6870706
1753701365000, -1.8674773, 5.3247046, 4.213795
1753714979000, -1.7429788, 5.1810527, 4.7309427
1753725698000, -1.733402, 4.855441, 5.1810527
1753739577000, -1.7046716, 4.960786, 5.1906295
1753750198000, -2.0685902, 6.493075, 5.90889
1753760548000, -2.0111294, 7.536947, 6.4164605
1753776255000, -1.5993267, 7.881712, 6.588843
1753790261000, -1.3982137, 7.0964136, 6.215348
1753801544000, -1.8100165, 6.9240313, 6.3206925
1753815664000, -2.078167, 6.895301, 6.4547677
1753825530000, -2.2218192, 7.0485296, 6.646304
1753840164000, -2.3463178, 7.642292, 7.1347213
1753850113000, -2.3080103, 8.121132, 7.3549876
1753864317000, -2.3175871, 8.580819, 7.4507556
1753874665000, -2.3175871, 8.647857, 7.6135616
1753884434000, -2.2984335, 8.465898, 7.73806
1753895418000, -2.2409728, 8.207323, 7.7572136
1753905203000, -2.327164, 7.8146744, 7.680599
1753917672000, -2.6527755, 7.201759, 7.9008656
1753926946000, -2.8443117, 7.067683, 8.207323
1753941246000, -3.0262709, 7.0964136, 8.523358
1753950919000, -3.1890767, 7.0006456, 8.647857
1753962911000, -3.3135753, 6.9240313, 8.762778
1753972747000, -3.323152, 6.9623384, 8.801085
1753983853000, -3.4955344, 6.991069, 9.069236
1753997288000, -3.6296098, 6.991069, 9.797073
1754008309000, -3.8498764, 6.7324953, 9.931149
1754018777000, -3.86903, 6.6750345, 9.739613
1754029577000, -3.8307228, 6.3781533, 9.672575
1754041153000, -3.6487634, 6.157887, 9.375694
1754051397000, -3.4955344, 5.861006, 9.576807
1754063610000, -3.5242648, 5.3342814, 9.471462
1754075887000, -3.5051112, 4.912902, 9.069236
1754088683000, -3.7062242, 4.5777135, 9.289502
1754101888000, -3.514688, 4.721366, 9.030929
1754113825000, -4.6160207, 3.6391866, 9.892841
1754126875000, -4.213795, 3.6870706, 9.3182335
1754138020000, -4.0892963, 3.4380736, 9.289502
1754150805000, -3.620033, 4.0797195, 7.422025
1754162212000, -3.1794999, 4.0222588, 7.3645644
1754175680000, -2.3750482, 3.2273839, 6.7708025
1754187201000, -2.4420857, 2.4708161, 6.694188
1754201038000, -3.4476504, 1.13964, 7.383718
1754212986000, -2.566584, 1.13964, 6.3685765
1754223006000, -1.6280571, 1.3311762, 5.410896
1754233435000, -1.5897499, 1.1204864, 5.056554
1754244603000, -0.7565677, 1.3215994, 4.6351743
1754254397000, -1.3024458, 0.62249243, 4.76925
1754265316000, -0.81402856, 0.63206923, 4.367024
1754275997000, -0.7374141, 0.50757074, 4.3382936
1754285659000, -1.0342951, 0.33518824, 4.0414124
1754301001000, -0.8810662, 0.34476504, 3.2082303
1754312112000, -0.92895025, -0.038307227, 3.0550013
1754324806000, -1.043872, -0.2777274, 3.0071173
1754335616000, -1.292869, -0.31603462, 2.7389667
1754350229000, -1.340753, -0.31603462, 2.4612393
1754360762000, -1.3790601, -0.47884035, 2.681506
1754375134000, -1.7908629, -0.4309563, 3.4859576
1754385657000, -1.6663644, -0.06703765, 4.2425256
1754398838000, -2.3558946, -1.0247183, 8.197746
1754410276000, -3.217807, -7.019799, 13.867216
1754421358000, -9.385271, -13.273455, 16.701952
1754431159000, -14.4609785, -16.40507, 18.119318
1754441369000, -16.998833, -17.96609, 18.828003
1754452025000, -18.26297, -18.751389, 19.182344
1754463609000, -13.551182, -19.144037, 13.752295
1754475631000, -9.299079, -19.335573, 6.9623384
1754486982000, -7.326257, -12.813767, 4.76925
1754499887000, 0.15322891, 0.93852705, 0.8714894
1754510559000, 3.2369606, 4.2904096, 0.49799395
1754522173000, 4.1946416, 11.9135475, 0.47884035
1754531959000, 5.8705826, 15.725117, 5.5162406
1754544113000, 3.6104562, 15.275007, 7.249643
1754553370000, 0.038307227, 10.132261, 6.5696893
1754566018000, -4.185065, 5.2480903, 5.48751
1754576487000, -9.902418, -1.8962077, 8.42759
1754590148000, -11.664551, -5.899313, 11.540052
1754600606000, -10.821792, -7.5082164, 14.144943
1754610691000, -9.5385, -8.312668, 14.106636
1754624772000, -10.180145, -8.90643, 11.520899
1754638315000, -7.6710224, -8.839393, 5.391742
1754649909000, -7.153875, -9.002198, 4.807557
1754660352000, -5.7269306, -8.121132, 5.363012
1754671951000, -4.5777135, -6.483498, 5.755661
1754681929000, -3.8019924, -5.171476, 5.5737014
1754693351000, -3.1028855, -4.4436383, 5.142745
1754705742000, -2.4708161, -4.0797195, 5.803545
1754717829000, -3.0933087, -4.2042184, 5.947197
1754730582000, -4.0414124, -4.8745947, 5.6120086
1754743155000, -4.654328, -6.1100025, 4.7309427
1754754923000, -4.9703627, -8.121132, 3.620033
1754765838000, -4.3957543, -8.781932, 3.5529952
1754776018000, -4.3287168, -9.471462, 3.6008794
1754788591000, -4.7309427, -9.519346, 3.7828386
1754800790000, -5.2768207, -8.7053175, 4.1371803
1754813524000, -6.4739213, -6.1866174, 4.156334
1754823043000, -6.7803793, -5.305551, 3.7349546
1754834047000, -6.339846, -4.4340615, 2.1739352
1754843820000, -5.851429, -4.0222588, 1.8004397
1754854427000, -5.209783, -4.146757, 1.9728222
1754866465000, -4.654328, -4.8841715, 2.3080103
1754876738000, -4.2042184, -6.1387334, 2.5187001
1754889103000, -4.0701427, -7.4507556, 2.777274
1754900318000, -4.357447, -8.437167, 2.8538885
1754910882000, -5.602432, -9.433155, 2.9496565
1754926039000, -5.803545, -9.797073, 2.920926
1754938488000, -5.602432, -9.911995, 2.873042
1754948831000, -5.257667, -9.682152, 2.7868507
1754958156000, -4.7788267, -9.222465, 2.9017725
