#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 11:01:13
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1752558702000, -1.1655309, 0.7483099, 0.034513887
1752563701000, -1.1655309, 0.75594574, 0.03726278
1752569219000, -1.1850786, 0.75228053, 0.032375857
1752573723000, -1.1942415, 0.74097955, 0.032375857
1752578636000, -1.169807, 0.7556403, 0.036651913
1752583676000, -1.1716396, 0.7501425, 0.022907447
1752588754000, -1.17897, 0.7733554, 0.039095376
1752593666000, -1.2046263, 0.7892379, 0.042760566
1752598656000, -1.2189816, 0.754724, 0.038789943
1752603690000, -1.1979067, 0.70432764, 0.040011674
1752608646000, -1.1365148, 0.7987063, 0.05589417
1752615097000, -1.2626585, 0.7443393, 0.04520403
1752618773000, -1.2211196, 0.7309003, 0.0421497
1752623695000, -1.217149, 0.71593404, 0.040927973
1752628690000, -1.2205088, 0.68569624, 0.04337143
1752633627000, -1.2165382, 0.6585127, 0.04734206
1752638730000, -1.212262, 0.6261369, 0.046120327
1752643981000, -1.2098186, 0.5696318, 0.049480084
1752648708000, -1.1612549, 0.48716503, 0.035430185
1752653687000, -1.0668762, 0.44898596, 0.026572637
1752658642000, -1.0140363, 0.38148534, 0.015882496
1752663696000, -0.88361657, 0.31429017, 0.015882496
1752668829000, -0.7620544, 0.2687807, -0.014049901
1752673803000, -0.65118235, 0.18020524, -0.040011674
1752678646000, -0.41691554, -0.03634648, -0.09468412
1752684544000, -0.0030543262, -0.018020526, -0.08979719
1752688724000, 0.010995574, 0.027794369, -0.064446285
1752693701000, -0.0290161, 0.044593163, -0.062308256
1752698688000, -0.028405234, 0.052839845, -0.04917465
1752703681000, -0.03481932, 0.06414085, -0.04795292
1752708658000, -0.02687807, 0.07238753, -0.046120327
1752713733000, -0.019547688, 0.070554934, -0.043982297
1752718706000, -0.021991149, 0.09132435, -0.030848695
1752723689000, -0.010995574, 0.10598512, -0.034513887
1752728687000, -0.014966198, 0.12095132, -0.034208454
1752733626000, -0.022602014, 0.14202617, -0.035124753
1752738678000, -0.016798794, 0.15149458, -0.047036625
1752743679000, -0.0033597588, 0.17012598, -0.04734206
1752748690000, 0.00580322, 0.17592919, -0.04917465
1752754576000, 0.0015271631, 0.20830505, -0.051923547
1752758690000, 0.0018325958, 0.21380283, -0.058643065
1752763746000, 0.008552114, 0.23487769, -0.0580322
1752768637000, 0.019547688, 0.25809056, -0.059864793
1752773704000, 0.0070249503, 0.27397305, -0.065973446
1752778638000, 0.013744468, 0.2773328, -0.06505715
1752783677000, 0.02565634, 0.29932398, -0.062308256
1752788782000, 0.025961773, 0.3036, -0.06352998
1752793658000, 0.028405234, 0.31581733, -0.06505715
1752798658000, 0.03970624, 0.3136793, -0.06078109
1752803698000, 0.034208454, 0.30970868, -0.061086524
1752808693000, 0.042455133, 0.301462, -0.059864793
1752813666000, 0.04795292, 0.3032946, -0.060170226
1752818656000, 0.045814894, 0.29840767, -0.051923547
1752824579000, 0.049480084, 0.28924468, -0.04795292
1752828701000, 0.050396383, 0.2828306, -0.05100725
1752833642000, 0.052839845, 0.28405234, -0.044898596
1752838686000, 0.04520403, 0.27550024, -0.03726278
1752843633000, 0.047647487, 0.29138273, -0.03726278
1752848721000, 0.044593163, 0.2941316, -0.03481932
1752853695000, 0.038789943, 0.3023783, -0.03604105
1752858686000, 0.036651913, 0.31429017, -0.035430185
1752863682000, 0.028099801, 0.31031954, -0.030848695
1752868665000, 0.015577064, 0.30909783, -0.03023783
1752873700000, 0.01282817, 0.31337386, -0.03848451
1752878644000, 6.1086525E-4, 0.30115658, -0.03848451
1752883681000, -0.009468411, 0.28160888, -0.03145956
1752888682000, -0.017104227, 0.2678644, -0.021991149
1752893650000, -0.034513887, 0.24495697, -0.014049901
1752898802000, -0.035124753, 0.24129178, -0.007330383
1752903694000, -0.047647487, 0.21197024, -0.0021380284
1752908689000, -0.04520403, 0.19853121, -0.004581489
1752913682000, -0.04428773, 0.19394971, 6.1086525E-4
1752918665000, -0.05375614, 0.18142697, 9.162979E-4
1752923808000, -0.04337143, 0.18570304, -0.0067195175
1752928691000, -0.04428773, 0.17470746, -0.0067195175
1752933685000, -0.04153884, 0.17287487, -0.005497787
1752938671000, -0.050701816, 0.16187929, -0.011911872
1752943656000, -0.057421334, 0.16737708, -0.009773844
1752948781000, -0.0571159, 0.15882497, -0.008552114
1752953695000, -0.05467244, 0.15149458, -0.0143553335
1752958683000, -0.058337633, 0.1432479, -0.009468411
1752963674000, -0.06352998, 0.13194689, -0.01038471
1752968638000, -0.06352998, 0.118202426, -0.009468411
1752973709000, -0.06719518, 0.10751228, -0.013744468
1752978631000, -0.070249505, 0.10720685, -0.015577064
1752983678000, -0.0580322, 0.099265605, -0.010995574
1752988724000, -0.06658431, 0.094989546, -0.014049901
1752993737000, -0.06719518, 0.089186326, -0.019547688
1752998781000, -0.0720821, 0.09285152, -0.018936822
1753003634000, -0.07819075, 0.09101892, -0.0125227375
1753009609000, -0.07147124, 0.08246681, -0.013133603
1753013800000, -0.06994407, 0.08552113, -0.004276057
1753018712000, -0.07422013, 0.086437434, -0.004581489
1753023755000, -0.076358154, 0.07788532, -0.0061086523
1753028620000, -0.092240654, 0.064751714, -0.002443461
1753033593000, -0.093767814, 0.062308256, 0.005192355
1753038683000, -0.08857546, 0.06383542, 0.005192355
1753043653000, -0.09101892, 0.063224554, 0.007941248
1753048646000, -0.096516706, 0.05681047, 0.0033597588
1753053631000, -0.09437868, 0.04734206, 9.162979E-4
1753058634000, -0.09193522, 0.03940081, 0.0033597588
1753063662000, -0.0852157, 0.03726278, 0.004276057
1753068710000, -0.09101892, 0.03726278, 0.005192355
1753073701000, -0.08368854, 0.028710667, 0.009773844
1753079615000, -0.0842994, 0.03176499, 0.0027488936
1753083631000, -0.07360926, 0.02443461, 0.003970624
1753088660000, -0.07269296, 0.027183503, 0.0018325958
1753093654000, -0.08002335, 0.03176499, 0.0012217305
1753098669000, -0.08307768, 0.036651913, -0.0033597588
1753103646000, -0.07849618, 0.032986723, -0.007330383
1753108623000, -0.095294975, 0.027794369, -0.01038471
1753113668000, -0.093462385, 0.026572637, -0.016493361
1753118698000, -0.09896017, 0.034208454, -0.018020526
1753123653000, -0.11728613, 0.030848695, -0.02107485
1753128636000, -0.12370021, 0.04153884, -0.027183503
1753133615000, -0.13347405, 0.04642576, -0.019242255
1753138664000, -0.14446963, 0.046120327, -0.027794369
1753143657000, -0.15699236, 0.05009095, -0.027183503
1753149588000, -0.16218472, 0.044593163, -0.022602014
1753153634000, -0.17867808, 0.04337143, -0.023823744
1753158611000, -0.1908954, 0.03634648, -0.02107485
1753163657000, -0.1863139, 0.046120327, -0.0290161
1753168663000, -0.19394971, 0.04428773, -0.029321533
1753173674000, -0.19425514, 0.032986723, -0.02687807
1753178629000, -0.18661933, 0.030543262, -0.033292156
1753183618000, -0.19272798, 0.029321533, -0.03848451
1753188666000, -0.1966986, 0.03634648, -0.0421497
1753193662000, -0.19883664, 0.022296581, -0.04520403
1753198686000, -0.20463985, 0.02076942, -0.050396383
1753203690000, -0.2125811, 0.01863139, -0.06261369
1753208682000, -0.22113322, 0.009773844, -0.07086037
1753213730000, -0.21533, 0.007941248, -0.07269296
1753219199000, -0.2302962, 0.008246681, -0.087659165
1753223649000, -0.23915374, 0.0125227375, -0.08552113
1753228633000, -0.24953845, 0.00580322, -0.089491755
1753233588000, -0.2507602, -0.007330383, -0.09773844
1753238668000, -0.2556471, -0.0061086523, -0.09987647
1753243653000, -0.2751948, -0.0033597588, -0.106901415
1753248651000, -0.28619036, -0.009773844, -0.11026118
1753253691000, -0.2947425, -0.0033597588, -0.11789699
1753258685000, -0.31887165, 0.004581489, -0.129198
1753263688000, -0.34147367, 0.005192355, -0.13439035
1753268699000, -0.37140608, 0.003970624, -0.13622294
1753273695000, -0.3924809, 0.0076358155, -0.14905111
1753278652000, -0.41691554, 0.008552114, -0.14874569
1753283673000, -0.41813725, 0.009162978, -0.15974127
1753288677000, -0.4529566, 0.0143553335, -0.16065755
1753293644000, -0.48747048, 0.006414085, -0.17012598
1753298929000, -0.5006041, 0.0021380284, -0.1777618
1753303688000, -0.5348125, -0.0021380284, -0.18142697
1753308689000, -0.54825157, 0.016493361, -0.19242255
1753313694000, -0.5833763, 0.024740042, -0.19058995
1753318659000, -0.61666846, 0.033292156, -0.18936823
1753323655000, -0.64751714, 0.039095376, -0.19517145
1753328623000, -0.66889745, 0.036651913, -0.17501289
1753333610000, -0.6942484, 0.04153884, -0.1777618
1753338736000, -0.729984, 0.03268129, -0.1704314
1753343652000, -0.7611381, 0.03359759, -0.1695151
1753348851000, -0.7812967, 0.021685716, -0.15974127
1753353681000, -0.8042041, 0.0070249503, -0.16249016
1753358701000, -0.82558435, -0.005192355, -0.17134771
1753363731000, -0.84940815, -0.02107485, -0.18173242
1753368747000, -0.87017757, -0.036957346, -0.18234327
1753373678000, -0.9095783, -0.04734206, -0.20463985
1753378638000, -0.95111716, -0.06658431, -0.24281894
1753383691000, -0.98715824, -0.09162979, -0.27885997
1753388689000, -1.0219775, -0.10415252, -0.2764165
1753393687000, -1.0430524, -0.10751228, -0.2968805
1753398636000, -1.054048, -0.11789699, -0.33383787
1753404428000, -1.0454959, -0.13622294, -0.35979962
1753408633000, -1.0387764, -0.15821409, -0.3912592
1753413663000, -1.0225884, -0.17379116, -0.42913285
1753418658000, -1.0173961, -0.18784106, -0.46273044
1753423693000, -1.0009027, -0.17654006, -0.48930305
1753428684000, -1.006095, -0.18600847, -0.50488013
1753433601000, -1.0259482, -0.18478674, -0.505491
1753438676000, -1.0259482, -0.17745635, -0.50762904
1753443684000, -1.0345002, -0.16920967, -0.5002986
1753448715000, -1.054048, -0.14294247, -0.49693888
1753453689000, -1.0937542, -0.1142318, -0.48502702
1753458688000, -1.1322387, -0.0729984, -0.48930305
1753463659000, -1.2134838, -0.04184427, -0.49571714
1753468652000, -1.2993103, -0.027488936, -0.5174029
1753474673000, -1.3942999, -0.024129177, -0.552833
1753478641000, -1.4672983, -0.007941248, -0.5839872
1753483675000, -1.5286902, -0.004886922, -0.61086524
1753488636000, -1.577254, -0.035124753, -0.63071835
1753493644000, -1.606881, -0.049480084, -0.6637051
1753498681000, -1.6218473, -0.062308256, -0.6942484
1753503739000, -1.6270396, -0.07788532, -0.713796
1753508651000, -1.6230689, -0.09590584, -0.72509706
1753513689000, -1.6172657, -0.112399206, -0.7431176
1753518679000, -1.6132951, -0.124005646, -0.7742717
1753523701000, -1.5916094, -0.116675265, -0.80573124
1753528717000, -1.5491543, -0.07269296, -0.82894415
1753533677000, -1.50731, -0.040927973, -0.8723156
1753538729000, -1.4752395, 0.032070424, -0.8921687
1753544267000, -1.3988814, 0.11759156, -0.9440922
1753548653000, -1.3261884, 0.1301143, -0.95814216
1753553533000, -1.3038919, 0.1432479, -0.9691377
1753558549000, -1.2974777, 0.12339478, -0.9944886
1753563568000, -1.2858714, 0.10903945, -1.0048733
1753568553000, -1.3038919, 0.06627888, -1.0134255
1753573556000, -1.3261884, 0.016187929, -1.0351112
1753578534000, -1.3582588, 0.003970624, -1.0464121
1753583515000, -1.3961325, -0.004886922, -1.0665708
1753588562000, -1.4495832, -0.032070424, -1.0870347
1753593566000, -1.5234979, -0.038789943, -1.110553
1753598545000, -1.6001616, -0.022907447, -1.1386528
1753603543000, -1.6453656, 0.0070249503, -1.1749994
1753608528000, -1.6939293, 0.014966198, -1.210735
1753613631000, -1.7125608, 3.0543262E-4, -1.2498302
1753618664000, -1.7440202, -0.025350908, -1.2895365
1753623614000, -1.7510452, -0.03970624, -1.3457361
1753628636000, -1.7599027, -0.04428773, -1.391551
1753633598000, -1.7507398, -0.04337143, -1.4175128
1753638664000, -1.7504344, -0.031154128, -1.4666874
1753643664000, -1.7281377, -0.03359759, -1.5030339
1753648647000, -1.7076738, -0.10629055, -1.5283848
1753653712000, -1.6933185, -0.2144137, -1.5396858
1753658616000, -1.6786577, -0.32895094, -1.5570955
1753663686000, -1.6639969, -0.41355577, -1.5754215
1753668704000, -1.6279559, -0.45204028, -1.5757269
1753673685000, -1.5830573, -0.44532076, -1.5943583
1753678595000, -1.5265522, -0.38087448, -1.6081028
1753683689000, -1.4834863, -0.267559, -1.6307048
1753688706000, -1.4563028, -0.15485434, -1.6639969
1753693740000, -1.4205672, -0.063224554, -1.6783522
1753698668000, -1.4031575, -0.003970624, -1.6884315
1753703684000, -1.3762794, -0.009468411, -1.6823229
1753708638000, -1.361924, -0.05589417, -1.6612481
1753713723000, -1.3353515, -0.11636983, -1.6548339
1753718749000, -1.2950343, -0.1881465, -1.6679676
1753723802000, -1.2712106, -0.24770586, -1.7009543
1753729498000, -1.2534955, -0.2666427, -1.7421877
1753733632000, -1.2550226, -0.27672195, -1.7547104
1753738794000, -1.2534955, -0.2706133, -1.7779233
1753743793000, -1.2559389, -0.25961772, -1.8054122
1753748615000, -1.2928963, -0.22082779, -1.8332067
1753753706000, -1.3750577, -0.18295415, -1.8423696
1753758663000, -1.4850134, -0.14782938, -1.8041905
1753763692000, -1.6389514, -0.16310102, -1.7476854
1753768823000, -1.7846428, -0.1853976, -1.6734654
1753773647000, -1.9349157, -0.25228736, -1.6129897
