#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 11:00:43
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1722332064000, -1.1716396, 0.743423, 0.039095376
1722336508000, -1.1716396, 0.7593055, 0.029932396
1722341543000, -1.1823297, 0.75747293, 0.03604105
1722346568000, -1.1896601, 0.7623598, 0.036651913
1722351368000, -1.1939361, 0.74006325, 0.03268129
1722356471000, -1.1646146, 0.73792523, 0.039095376
1722361374000, -1.1600331, 0.75655663, 0.028710667
1722366460000, -1.1722504, 0.7693848, 0.030848695
1722371420000, -1.185384, 0.7791586, 0.035124753
1722376387000, -1.2125676, 0.79626286, 0.042455133
1722381450000, -1.2379184, 0.73456544, 0.04153884
1722386403000, -1.2006557, 0.7528914, 0.056505036
1722391390000, -1.2476922, 0.73761976, 0.06505715
1722396366000, -1.2486086, 0.7254025, 0.06536258
1722401419000, -1.2547172, 0.7012733, 0.07849618
1722406460000, -1.2458596, 0.66920286, 0.082161374
1722411812000, -1.2437216, 0.63407815, 0.099571034
1722416402000, -1.25319, 0.5671884, 0.116675265
1722421719000, -1.1817188, 0.4783075, 0.12064589
1722426406000, -1.0781772, 0.38759398, 0.124311075
1722431503000, -0.9462303, 0.29168814, 0.11636983
1722436447000, -0.8081747, 0.25503623, 0.11789699
1722441426000, -0.7443393, 0.18936823, 0.1133155
1722446401000, -0.6227771, 0.050701816, 0.090713486
1722451425000, -0.37965274, -0.17806722, 0.03390302
1722456467000, 0.047647487, -0.17837265, 0.03573562
1722461509000, 0.060170226, -0.10934488, 0.03604105
1722466459000, 0.0061086523, -0.094989546, 0.03848451
1722471424000, 0.0070249503, -0.086132, 0.037873644
1722476429000, 0.016798794, -0.0729984, 0.04520403
1722481449000, 0.009162978, -0.07147124, 0.05009095
1722486532000, 0.013744468, -0.06047566, 0.05681047
1722491557000, 0.011301007, -0.053145275, 0.05375614
1722496426000, 0.008552114, -0.03573562, 0.058948494
1722501486000, 0.009162978, -0.031154128, 0.064751714
1722506560000, 0.0067195175, -0.021380283, 0.070554934
1722511712000, 0.012217305, -0.014966198, 0.064446285
1722517576000, 0.018325957, -0.00580322, 0.06536258
1722521549000, 0.012217305, 0.0033597588, 0.062002823
1722526486000, 0.011301007, 0.008857546, 0.0571159
1722531521000, 0.012217305, 0.02321288, 0.048258353
1722536498000, 0.021685716, 0.03023783, 0.042455133
1722541551000, 0.022907447, 0.038179077, 0.04428773
1722546473000, 0.021991149, 0.052839845, 0.03970624
1722551472000, 0.02687807, 0.059253927, 0.03390302
1722556545000, 0.022602014, 0.07666359, 0.034513887
1722561528000, 0.02565634, 0.07147124, 0.03176499
1722566513000, 0.019547688, 0.0711658, 0.026572637
1722571477000, 0.024740042, 0.07147124, 0.027794369
1722576473000, 0.021991149, 0.06872234, 0.032375857
1722581522000, 0.026572637, 0.058337633, 0.02565634
1722587591000, 0.021991149, 0.058643065, 0.028710667
1722591559000, 0.013744468, 0.041233405, 0.03756821
1722596548000, 0.012217305, 0.03390302, 0.035124753
1722601508000, 0.01282817, 0.031154128, 0.03726278
1722606540000, 0.016187929, 0.036651913, 0.036957346
1722611523000, 0.016493361, 0.03145956, 0.03848451
1722616515000, 0.021685716, 0.03390302, 0.03023783
1722621454000, 0.026267206, 0.040927973, 0.0290161
1722626476000, 0.03390302, 0.03604105, 0.029626964
1722631520000, 0.03970624, 0.054061573, 0.028710667
1722636831000, 0.039095376, 0.04795292, 0.024129177
1722641531000, 0.042455133, 0.051923547, 0.027794369
1722646502000, 0.048563786, 0.044898596, 0.025045475
1722651506000, 0.05955936, 0.054367006, 0.02321288
1722657112000, 0.06169739, 0.059253927, 0.025961773
1722661513000, 0.06566802, 0.052839845, 0.026267206
1722666516000, 0.064446285, 0.0693332, 0.028099801
1722671623000, 0.06627888, 0.052534413, 0.028099801
1722676485000, 0.06872234, 0.056199603, 0.028405234
1722681491000, 0.06872234, 0.03756821, 0.032986723
