#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 19/06/2013 12:05:39
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1858727570000, -2.189341, -1.3405437, 1.2904528
1858732565000, -2.189341, -1.9327776, -3.7803395
1858737833000, -0.312763, 0.73823065, 0.03573562
1858742644000, -1.1743884, 0.7440339, 0.037873644
1858747550000, -1.1737776, 0.73761976, 0.02443461
1858752573000, -1.1688906, 0.74464476, 0.030848695
1858757581000, -1.1691961, 0.7507534, 0.031154128
1858762562000, -1.1780536, 0.75686204, 0.040927973
1858767750000, -1.1878275, 0.7806858, 0.03634648
1858772528000, -1.2147056, 0.78893244, 0.039095376
1858777511000, -1.2321151, 0.7458665, 0.044593163
1858782496000, -1.1991285, 0.763887, 0.05375614
1858787621000, -1.2476922, 0.75900006, 0.06383542
1858792534000, -1.2409728, 0.7480045, 0.06352998
1858797703000, -1.241889, 0.7296785, 0.07269296
1858802505000, -1.2388347, 0.7141015, 0.080634214
1858807546000, -1.2394456, 0.6948592, 0.089186326
1858812579000, -1.2464706, 0.6786713, 0.10140363
1858817565000, -1.2336423, 0.61300325, 0.103847094
1858822640000, -1.1447614, 0.5421429, 0.100792766
1858827512000, -1.0341948, 0.46975538, 0.098043874
1858832518000, -0.89949906, 0.3930918, 0.09010262
1858837589000, -0.7715228, 0.33567044, 0.08002335
1858842534000, -0.6432411, 0.22510384, 0.053450707
1858847535000, -0.42730024, -0.0125227375, -6.1086525E-4
1858853335000, 0.02076942, -0.043676864, 0.005192355
1858857515000, 0.05131268, -0.007941248, 0.009162978
1858862623000, -0.0018325958, -0.008857546, 0.004276057
1858867502000, -0.0106901415, -0.010995574, 0.004886922
1858872694000, -0.0106901415, -0.006414085, -9.162979E-4
1858877550000, -0.0106901415, -0.015882496, 0.0012217305
1858882502000, -0.0070249503, -0.011301007, -0.006414085
1858887585000, -0.004276057, -0.003970624, -0.005192355
1858892561000, -9.162979E-4, -0.0076358155, -0.004886922
1858897528000, 0.004581489, -9.162979E-4, -3.0543262E-4
1858902517000, 6.1086525E-4, -9.162979E-4, 0.004276057
1858907511000, 0.0030543262, 0.0018325958, -0.0021380284
1858912614000, 0.0030543262, 0.0033597588, -0.0012217305
1858917564000, 0.002443461, 0.0067195175, 0.0018325958
1858922572000, -0.0021380284, 0.01038471, -3.0543262E-4
1858927520000, 0.01282817, 0.005192355, -3.0543262E-4
1858932508000, 0.007330383, 0.004581489, -0.0015271631
1858937579000, 0.017715093, 0.002443461, -0.005497787
1858942537000, 0.021685716, -0.0030543262, 0.0027488936
1858947606000, 0.022296581, -0.003970624, -0.006414085
1858952509000, 0.0290161, 0.0015271631, -0.010995574
1858957500000, 0.026572637, -0.0018325958, -0.004276057
1858962600000, 0.028710667, -0.0012217305, -0.005192355
1858967537000, 0.02565634, -0.0076358155, -0.0015271631
1858972550000, 0.035430185, -0.0061086523, 9.162979E-4
1858977505000, 0.03634648, 0.005192355, -0.0012217305
1858982508000, 0.027488936, -0.0030543262, -0.003970624
1858987650000, 0.02443461, 0.0021380284, 0.0012217305
1858993314000, 0.01740966, -0.0012217305, 0.003970624
1858997591000, 0.006414085, -0.003970624, 0.005192355
1859002579000, 0.0106901415, 0.0067195175, 0.005497787
1859007528000, 3.0543262E-4, 0.0030543262, 0.0027488936
1859012634000, 0.0015271631, -0.003970624, 0.005497787
1859017550000, 0.004886922, -9.162979E-4, 0.013133603
1859022550000, 0.003970624, 0.004581489, 0.002443461
1859027508000, 6.1086525E-4, 9.162979E-4, 0.0015271631
1859032503000, -0.0018325958, -0.004886922, 0.0067195175
1859037580000, 0.0015271631, -0.006414085, 0.005497787
1859042542000, 0.0033597588, 0.004886922, 0.003970624
1859047577000, 0.003970624, 0.00580322, -0.0030543262
1859052512000, -0.0030543262, 0.002443461, -0.0012217305
1859057508000, 0.002443461, 0.009162978, -9.162979E-4
1859062977000, 0.0067195175, 0.009162978, -0.008246681
1859067525000, 0.008246681, 0.008857546, -0.009773844
1859072536000, 0.006414085, 0.013439035, -0.01282817
1859077519000, 0.006414085, 0.016187929, -0.0021380284
1859082505000, 0.006414085, 0.011911872, -0.0021380284
1859087543000, 0.004886922, 0.008246681, -9.162979E-4
1859092575000, 0.007941248, 0.00580322, -0.004276057
1859097526000, 0.009162978, 0.0070249503, 0.0021380284
1859102511000, 0.006414085, 0.0030543262, 0.0033597588
1859107508000, 0.0018325958, -0.0018325958, 0.0033597588
1859112576000, 0.0018325958, 0.01038471, 0.0076358155
1859117611000, 0.0067195175, -0.007941248, 0.007330383
1859122520000, 0.004581489, 0.003970624, 0.014049901
1859127515000, 0.01038471, -0.009468411, 0.014049901
