#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 19/06/2013 12:06:18
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1897495441000, 23.22682, -6.352414, 39.653084
1897500550000, 25.278187, -7.6016474, 37.043846
1897505375000, 23.505688, -6.6201496, 39.422325
1897510402000, 23.783339, -8.233003, 39.182175
1897515397000, 24.071627, -8.52183, 38.939556
1897521101000, 24.362236, -8.8195505, 38.6954
1897525600000, 24.663204, -9.128519, 38.442425
1897530558000, 24.96184, -9.448702, 38.186317
1897535409000, 25.268927, -9.77405, 37.924515
1897540352000, 25.572895, -10.102577, 37.655567
1897545495000, 25.885305, -10.442273, 37.396053
1897550426000, 26.189512, -10.792636, 37.11329
1897555425000, 26.502121, -11.129721, 36.84718
1897560394000, 26.81291, -11.493725, 36.57425
1897565389000, 27.12325, -11.850642, 36.301224
1897570452000, 27.431335, -12.21224, 36.028362
1897575412000, 27.74323, -12.583642, 35.761463
1897580429000, 28.055113, -12.952913, 35.500378
1897585386000, 28.368433, -13.342563, 35.240395
1897590676000, 28.69345, -13.747536, 35.010864
1897595422000, 29.0153, -14.170516, 34.767838
1897600411000, 29.356407, -14.614068, 34.55809
1897605413000, 29.702457, -15.104285, 34.351925
1897610401000, 30.066418, -15.611676, 34.168087
1897615408000, 30.471836, -16.188217, 34.032093
1897620420000, 30.85035, -16.837996, 33.85886
1897625420000, 31.272577, -17.459517, 33.724747
1897630416000, 31.698454, -18.16037, 33.59877
1897636432000, 32.125317, -18.884266, 33.45511
1897640446000, 32.54432, -19.594803, 33.30506
1897645396000, 32.97342, -20.314646, 33.13671
1897650410000, 33.39864, -21.035997, 32.961926
1897655410000, 33.81965, -21.753393, 32.780922
1897660418000, 34.23686, -22.468357, 32.593334
1897665396000, 34.654152, -23.186178, 32.40137
1897670403000, 35.064426, -23.901316, 32.20353
1897675404000, 35.472363, -24.612246, 31.998787
1897680409000, 35.878033, -25.324848, 31.790407
1897685412000, 36.278088, -26.033747, 31.574974
1897690614000, 36.67583, -26.744642, 31.354355
1897695411000, 37.065453, -27.44721, 31.127323
1897700438000, 37.454666, -28.154972, 30.895824
1897706482000, 37.833183, -28.854572, 30.652931
1897710428000, 38.208996, -29.555393, 30.411572
1897715434000, 38.57712, -30.251165, 30.1579
1897720498000, 38.938545, -30.946842, 29.900185
1897725265000, 39.291096, -31.633396, 29.640198
1897730294000, 39.640697, -32.321457, 29.371172
1897735280000, 39.980217, -33.005093, 29.101107
1897740268000, 40.316032, -33.68038, 28.828775
1897745290000, 40.642082, -34.358616, 28.552952
1897750289000, 40.967407, -35.025887, 28.276087
1897755329000, 41.284023, -35.6925, 27.99631
1897760337000, 41.597824, -36.354053, 27.717571
1897765313000, 41.905766, -37.00955, 27.435692
1897770383000, 42.206036, -37.66087, 27.153334
1897780337000, 42.50923, -38.306686, 26.869907
1897785319000, 42.79869, -38.946167, 26.584011
1897790321000, 43.089466, -39.584183, 26.298813
1897795436000, 43.370995, -40.2096, 26.011213
1897800344000, 43.648495, -40.834007, 25.722925
1897805405000, 43.917053, -41.449184, 25.433897
1897810356000, 44.18051, -42.05806, 25.143229
1897815334000, 44.435932, -42.662163, 24.851841
1897820464000, 44.682392, -43.256214, 24.561953
1897825342000, 44.92504, -43.847702, 24.269575
1897830470000, 45.158485, -44.429855, 23.981178
1897835427000, 45.38698, -45.006474, 23.689497
1897840378000, 45.608234, -45.57416, 23.404097
1897845740000, 45.833, -46.146336, 23.119196
1897850515000, 46.045635, -46.706722, 22.837994
1897855407000, 46.260082, -47.265594, 22.554955
1897860392000, 46.45886, -47.810333, 22.277117
1897865333000, 46.657246, -48.35601, 21.997625
1897870520000, 46.84659, -48.886623, 21.721338
1897875427000, 47.03302, -49.416203, 21.446186
1897880415000, 47.213573, -49.937046, 21.171928
1897885392000, 47.38807, -50.448547, 20.900871
1897895408000, 47.55956, -50.955673, 20.628647
1897900472000, 47.72674, -51.455288, 20.360344
1897905412000, 47.88791, -51.947193, 20.09336
1897910407000, 48.04292, -52.42946, 19.827778
1897915670000, 48.19742, -52.910736, 19.56347
1897920409000, 48.34242, -53.38236, 19.30128
