#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 12:48:36
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
4412727197000, 242.05017, -15.256615, -47.912807
4412732238000, 246.62906, -13.283638, -47.61978
4412737195000, 240.7045, -16.176508, -47.79635
4412742198000, 239.47595, -16.502842, -47.56879
4412747164000, 238.26608, -17.280968, -47.331314
4412752193000, 237.08423, -18.051987, -47.082714
4412757160000, 235.91893, -18.821978, -46.82392
4412762154000, 234.79517, -19.58187, -46.53577
4412767290000, 233.68036, -20.350769, -46.25623
4412772232000, 232.58374, -21.107748, -45.964745
4412777159000, 231.52489, -21.856525, -45.64795
4412782244000, 230.47745, -22.601818, -45.336376
4412787356000, 229.45436, -23.340302, -45.008358
4412792161000, 228.45407, -24.071394, -44.675095
4412797152000, 227.47865, -24.791294, -44.32364
4412802182000, 226.52855, -25.507057, -43.96746
4412807159000, 225.60413, -26.218052, -43.59632
4412812166000, 224.71051, -26.9216, -43.21113
4412817213000, 223.85406, -27.62754, -42.803947
4412822248000, 223.02618, -28.34019, -42.386097
4412827164000, 222.24304, -29.050493, -41.948082
4412833041000, 221.50209, -29.780195, -41.48679
4412837336000, 220.79272, -30.520332, -41.01504
4412842160000, 220.17294, -31.268736, -40.503994
4412847150000, 219.58203, -32.078243, -39.98213
4412852187000, 219.0096, -32.898033, -39.459316
4412857173000, 218.49821, -33.733906, -38.893436
4412862153000, 218.00774, -34.61687, -38.32669
4412867202000, 217.5353, -35.491066, -37.765564
4412872221000, 217.0801, -36.35646, -37.2027
4412877160000, 216.6497, -37.203888, -36.645344
4412882220000, 216.23239, -38.050682, -36.089565
4412887275000, 215.84235, -38.879063, -35.535343
4412892177000, 215.45926, -39.707413, -34.983547
4412897145000, 215.0989, -40.524136, -34.43421
4412903072000, 214.7576, -41.334103, -33.88604
4412907169000, 214.42728, -42.134583, -33.3407
4412912153000, 214.11569, -42.927525, -32.798428
4412917243000, 213.81863, -43.713017, -32.257534
4412922188000, 213.53998, -44.488766, -31.721378
4412927169000, 213.27412, -45.25592, -31.187092
4412932214000, 213.02415, -46.01307, -30.658573
4412937180000, 212.7882, -46.759518, -30.131433
4412942199000, 212.56567, -47.500645, -29.609322
4412947215000, 212.35593, -48.227654, -29.093922
4412952204000, 212.1614, -48.948135, -28.577593
4412957207000, 211.97282, -49.657413, -28.072412
4412962212000, 211.80023, -50.35656, -27.569382
4412967181000, 211.63489, -51.048786, -27.07175
4412972831000, 211.47896, -51.72777, -26.582172
4412977159000, 211.33577, -52.399456, -26.094929
4412982221000, 211.1975, -53.0584, -25.617535
4412987287000, 211.07349, -53.709427, -25.14253
4412992179000, 210.95279, -54.348423, -24.677883
4412997168000, 210.85023, -54.977203, -24.215034
4413002202000, 210.74858, -55.595257, -23.76038
4413007181000, 210.6612, -56.2041, -23.311712
4413012151000, 210.57753, -56.802597, -22.86989
4413017236000, 210.50323, -57.390423, -22.433405
4413022176000, 210.43666, -57.96908, -22.003437
4413027170000, 210.37508, -58.537693, -21.581373
4413032424000, 210.32095, -59.098465, -21.163795
4413037203000, 210.27228, -59.645615, -20.754889
4413042434000, 210.23274, -60.18859, -20.349604
4413047160000, 210.19998, -60.72082, -19.95162
4413052199000, 210.1723, -61.241005, -19.558372
4413057160000, 210.18799, -61.720444, -19.186665
4413062155000, 210.21097, -62.187237, -18.820698
4413067201000, 210.3086, -62.58784, -18.441833
4413072213000, 210.40825, -62.980377, -18.068731
4413077491000, 210.58794, -63.291813, -17.710962
4413082207000, 210.75996, -63.597702, -17.362072
4413087252000, 210.85753, -64.047295, -17.080132
4413092230000, 210.9567, -64.48491, -16.803444
4413097154000, 211.06393, -64.92161, -16.52738
4413102154000, 211.31035, -65.207016, -16.226757
4413107167000, 211.55429, -65.49361, -15.928967
4413112167000, 211.79198, -65.840775, -15.68645
4413117275000, 212.03433, -66.18539, -15.448771
4413122178000, 212.4139, -66.381256, -15.193115
4413127160000, 212.79369, -66.57362, -14.942695
4413132340000, 213.2024, -66.73165, -14.703126
4413137214000, 213.60243, -66.89118, -14.467254
4413142203000, 214.00482, -67.04572, -14.241423
4413147152000, 214.37695, -67.2357, -13.994606
4413152189000, 214.7498, -67.42462, -13.755645
4413158038000, 215.09819, -67.64392, -13.506285
4413162170000, 215.44588, -67.85988, -13.265738
4413167172000, 215.78792, -68.0804, -13.017722
4413172189000, 216.12671, -68.29976, -12.773423
4413177409000, 216.47072, -68.50942, -12.537018
4413182495000, 216.80357, -68.72474, -12.29576
4413187329000, 217.14099, -68.9191, -12.0427475
4413192163000, 217.4763, -69.111084, -11.795652
4413197154000, 217.8136, -69.299034, -11.553525
4413202184000, 218.14597, -69.47242, -11.316043
4413207179000, 218.48055, -69.64208, -11.083102
4413212157000, 218.81052, -69.79544, -10.84829
4413217151000, 219.1395, -69.94979, -10.618474
4413222178000, 219.46593, -70.103714, -10.393748
4413228314000, 219.78702, -70.2646, -10.167766
4413232437000, 220.11084, -70.42316, -9.951108
4413237242000, 220.42656, -70.58053, -9.740399
4413242186000, 220.74149, -70.74591, -9.526946
4413247150000, 221.0546, -70.907555, -9.317105
4413252168000, 221.36179, -71.07761, -9.1134405
4413257173000, 221.6653, -71.244934, -8.914185
4413262135000, 221.96584, -71.41916, -8.716909
4413267288000, 222.26743, -71.58489, -8.525312
4413272205000, 222.55972, -71.76977, -8.338843
4413277165000, 222.84915, -71.946976, -8.154131
4413282288000, 223.13374, -72.13813, -7.9759197
4413287293000, 223.42001, -72.32758, -7.799158
4413292218000, 223.69534, -72.520996, -7.624315
4413297313000, 223.9717, -72.7152, -7.449922
4413302411000, 224.24269, -72.91963, -7.2772646
4413307169000, 224.51636, -73.12132, -7.106584
4413312505000, 224.78235, -73.33587, -6.928445
4413317260000, 225.0493, -73.54328, -6.753519
4413322248000, 225.31735, -73.75799, -6.5826735
4413327160000, 225.57791, -73.96814, -6.411659
4413332173000, 225.84546, -74.17498, -6.2424607
4413337305000, 226.10349, -74.38659, -6.077049
4413342131000, 226.36555, -74.59168, -5.910152
4413347164000, 226.62259, -74.7985, -5.7437277
4413352197000, 226.879, -75.00526, -5.5792847
4413357194000, 227.14313, -75.191124, -5.4217224
4413362163000, 227.40416, -75.37523, -5.2638803
4413367186000, 227.66238, -75.548416, -5.1108127
4413372205000, 227.92323, -75.7169, -4.9595075
4413377207000, 228.18257, -75.873924, -4.816218
4413382275000, 228.43956, -76.03296, -4.677534
4413392179000, 228.70375, -76.16521, -4.5414457
4413397147000, 228.96294, -76.29671, -4.4139843
4413402188000, 229.2233, -76.411224, -4.2830534
4413407151000, 229.49147, -76.50065, -4.16611
4413412147000, 229.75491, -76.59157, -4.0459623
4413417238000, 230.02689, -76.64014, -3.9472635
4413422176000, 230.29842, -76.695244, -3.8497913
4413427379000, 230.56801, -76.73362, -3.762326
4413432501000, 230.84277, -76.771194, -3.679556
4413437325000, 231.1188, -76.79955, -3.5991778
4413442233000, 231.3945, -76.82834, -3.523422
4413447156000, 231.6722, -76.85642, -3.4500117
4413452191000, 231.94714, -76.88898, -3.3820503
4413457169000, 232.22298, -76.92225, -3.319243
4413462163000, 232.50183, -76.956535, -3.2590587
4413467214000, 232.78017, -76.98846, -3.2045796
4413472152000, 233.05853, -77.027115, -3.1500509
4413477155000, 233.33621, -77.065315, -3.0986884
4413482291000, 233.60843, -77.11252, -3.0461109
4413487412000, 233.88647, -77.15343, -2.996436
4413492172000, 234.15935, -77.213455, -2.9409263
4413497160000, 234.43483, -77.26985, -2.890637
4413502215000, 234.71088, -77.328, -2.8355546
4413507175000, 234.98468, -77.40289, -2.7800674
4413512130000, 235.26526, -77.47414, -2.7250826
4413517310000, 235.5344, -77.57298, -2.6589649
4413522170000, 235.80467, -77.66614, -2.5985723
4413527156000, 236.07098, -77.772285, -2.5291133
4413532295000, 236.33466, -77.879425, -2.460659
4413537236000, 236.59125, -78.00336, -2.3762825
4413542166000, 236.8475, -78.126915, -2.294303
4413547150000, 237.09872, -78.25124, -2.2106369
4413554239000, 237.34824, -78.37901, -2.1322145
4413557178000, 237.59628, -78.50316, -2.0532546
