#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 12:49:51
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
4487905190000, 227.52205, -29.600468, -19.319494
4487910157000, 227.50859, -29.6022, -19.36463
4487915158000, 227.44028, -30.079336, -19.106943
4487920158000, 227.35095, -30.612255, -18.888826
4487925160000, 227.26689, -31.074701, -18.6704
4487930174000, 227.18915, -31.527424, -18.447624
4487935122000, 227.1149, -31.976385, -18.231575
4487940129000, 227.0444, -32.414284, -18.010221
4487945127000, 226.97993, -32.84814, -17.79358
4487950173000, 226.91805, -33.263832, -17.575867
4487955153000, 226.86803, -33.67949, -17.347603
4487960125000, 226.80338, -34.09358, -17.144089
4487965292000, 226.76337, -34.46832, -16.912668
4487970160000, 226.71765, -34.865105, -16.692095
4487975128000, 226.67891, -35.244133, -16.469208
4487980162000, 226.64587, -35.61573, -16.240553
4487985160000, 226.61751, -35.980495, -16.012049
4487990153000, 226.59715, -36.342896, -15.775138
4487995125000, 226.58263, -36.698566, -15.53601
4488000196000, 226.58429, -37.0559, -15.282985
4488005154000, 226.59497, -37.426197, -15.021636
4488010127000, 226.62337, -37.804203, -14.749591
4488016384000, 226.67131, -38.206318, -14.461784
4488020179000, 226.73657, -38.63296, -14.164327
4488025127000, 226.84631, -39.08597, -13.8414955
4488030278000, 226.98514, -39.61568, -13.498056
4488035168000, 227.11903, -40.192482, -13.170763
4488040182000, 227.30084, -40.740555, -12.810852
4488045145000, 227.49414, -41.36854, -12.454516
4488050171000, 227.68788, -41.99812, -12.104127
4488055150000, 227.88858, -42.61047, -11.757186
4488060147000, 228.09235, -43.209995, -11.41515
4488065187000, 228.30449, -43.804413, -11.074634
4488070149000, 228.52148, -44.38748, -10.741406
4488075144000, 228.74083, -44.964348, -10.409718
4488080234000, 228.96527, -45.53452, -10.080775
4488085201000, 229.19948, -46.09246, -9.757501
4488090212000, 229.4322, -46.6463, -9.436167
4488095166000, 229.67131, -47.189823, -9.117662
4488100227000, 229.91386, -47.727013, -8.807194
4488105194000, 230.2147, -48.24979, -8.502583
4488110285000, 230.51323, -48.763138, -8.207148
4488115178000, 230.87196, -49.253063, -7.924143
4488120205000, 231.23227, -49.738945, -7.6482873
4488130204000, 231.58765, -50.21588, -7.377935
