#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 12:47:30
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
4346780438000, 332.85117, -81.64301, 7.9096646
4346785646000, 332.15186, -80.07396, 9.52613
4346790482000, 332.63806, -81.525856, 7.924513
4346795528000, 332.4251, -80.68011, 7.921411
4346800460000, 332.21243, -80.54828, 7.925221
4346805539000, 332.00012, -80.41743, 7.9266887
4346810557000, 331.7881, -80.28191, 7.9329643
4346817182000, 331.57672, -80.147995, 7.93827
4346820578000, 331.38892, -80.00864, 7.949404
4346825499000, 331.16772, -79.88842, 7.9548697
4346830432000, 330.965, -79.737175, 7.9716268
4346835441000, 330.7679, -79.59892, 7.983235
4346840440000, 330.5618, -79.460754, 8.001831
4346846208000, 330.36197, -79.31585, 8.018011
4346850524000, 330.16284, -79.165634, 8.042584
4346855446000, 329.97098, -79.01929, 8.064309
4346860456000, 329.7832, -78.87184, 8.093583
4346865437000, 329.60886, -78.723335, 8.126905
4346870466000, 329.44653, -78.59027, 8.159296
4346875684000, 329.29752, -78.46559, 8.196781
4346880488000, 329.17117, -78.358765, 8.236241
4346885448000, 329.06137, -78.280075, 8.274914
4346890474000, 328.97205, -78.22725, 8.312057
4346895770000, 328.94366, -78.20834, 8.345537
4346900503000, 328.92337, -78.27189, 8.377634
4346905439000, 328.9341, -78.359886, 8.393214
4346910478000, 328.99274, -78.465904, 8.4054575
4346916424000, 329.05188, -78.61704, 8.4142065
4346920489000, 329.10596, -78.76427, 8.421822
4346925745000, 329.1643, -78.89615, 8.426951
4346930637000, 329.21658, -79.02397, 8.432931
4346935453000, 329.2759, -79.145424, 8.43407
4346940507000, 329.32996, -79.26198, 8.436485
4346945440000, 329.39014, -79.37537, 8.434997
4346950426000, 329.44772, -79.47938, 8.435435
4346955470000, 329.50748, -79.583595, 8.432146
4346960443000, 329.56802, -79.68161, 8.429367
4346965429000, 329.6308, -79.77581, 8.424634
4346970519000, 329.69434, -79.86479, 8.421607
4346975485000, 329.75864, -79.95699, 8.411728
4346980458000, 329.8223, -80.03907, 8.406537
4346986248000, 329.88843, -80.12204, 8.397574
4346990451000, 329.958, -80.20122, 8.387745
4346995446000, 330.0228, -80.2763, 8.380892
4347000426000, 330.09427, -80.34534, 8.37441
4347005550000, 330.165, -80.41507, 8.367495
4347010459000, 330.23312, -80.477325, 8.362989
4347017196000, 330.3067, -80.53818, 8.360453
4347020471000, 330.37607, -80.59634, 8.355394
4347025537000, 330.44803, -80.65132, 8.352329
4347030423000, 330.51907, -80.70589, 8.34752
4347035511000, 330.5909, -80.75558, 8.344525
4347040464000, 330.66168, -80.80722, 8.336495
4347045443000, 330.73352, -80.85598, 8.331269
4347050426000, 330.80154, -80.90082, 8.325135
4347055818000, 330.87177, -80.9477, 8.317031
4347060463000, 330.9399, -80.99049, 8.310113
4347065428000, 331.00824, -81.032364, 8.301631
4347070451000, 331.07455, -81.07315, 8.294262
4347075541000, 331.1395, -81.1121, 8.285293
4347080462000, 331.20718, -81.15078, 8.275502
4347085429000, 331.2691, -81.18838, 8.2657995
4347090441000, 331.33453, -81.2265, 8.252427
4347095422000, 331.3915, -81.26363, 8.240665
4347100482000, 331.4568, -81.29958, 8.226895
4347105461000, 331.51257, -81.3359, 8.212681
4347110492000, 331.56998, -81.370575, 8.198121
4347115439000, 331.5572, -81.48097, 8.112318
4347121437000, 331.54474, -81.585396, 8.03214
4347125659000, 331.53085, -81.689606, 7.9496694
4347130456000, 331.5169, -81.78825, 7.872312
4347135419000, 331.50183, -81.88238, 7.7976766
4347140483000, 331.48624, -81.978096, 7.72025
4347145461000, 331.47345, -82.06663, 7.6497207
4347150515000, 331.45618, -82.15389, 7.578625
4347155458000, 331.44223, -82.23932, 7.5083137
4347160498000, 331.42828, -82.32212, 7.4405313
4347165530000, 331.41675, -82.39972, 7.377455
4347171311000, 331.40326, -82.47983, 7.310523
4347175445000, 331.39304, -82.55521, 7.247536
4347180450000, 331.3845, -82.624504, 7.190732
4347185421000, 331.37653, -82.699036, 7.1276956
4347190470000, 331.36783, -82.76543, 7.0717754
4347195488000, 331.36652, -82.83172, 7.0158324
4347200495000, 331.35974, -82.89617, 6.9615064
4347205429000, 331.35684, -82.957344, 6.9087873
4347210394000, 331.3554, -83.0185, 6.856956
4347217993000, 331.35477, -83.07622, 6.8067594
4347220526000, 331.35605, -83.13409, 6.757051
4347225545000, 331.35843, -83.18761, 6.710485
4347230436000, 331.36017, -83.24046, 6.6645355
4347235505000, 331.36652, -83.29385, 6.6172853
4347241408000, 331.37167, -83.342575, 6.574773
4347245537000, 331.3787, -83.39078, 6.5322824
4347250674000, 331.38406, -83.437035, 6.4911237
4347255399000, 331.393, -83.48449, 6.448675
4347260331000, 331.40228, -83.526184, 6.411811
4347265365000, 331.41367, -83.57055, 6.3719206
4347270369000, 331.42508, -83.61348, 6.33336
4347275330000, 331.43887, -83.65263, 6.298237
4347280310000, 331.45392, -83.69645, 6.2584977
4347285351000, 331.4685, -83.73434, 6.2246237
4347290331000, 331.48383, -83.772606, 6.1896625
4347295309000, 331.49905, -83.8096, 6.1563478
4347300377000, 331.51416, -83.8467, 6.122426
4347305364000, 331.53113, -83.881676, 6.090678
4347310724000, 331.55017, -83.91512, 6.059988
4347315381000, 331.47943, -84.006096, 5.972387
4347320428000, 331.41428, -84.091324, 5.890391
4347325391000, 331.34995, -84.17533, 5.809018
4347330350000, 331.28665, -84.25578, 5.731394
4347335344000, 331.22498, -84.33338, 5.656151
4347340366000, 331.1633, -84.40788, 5.583743
4347345343000, 331.10138, -84.479645, 5.5139246
4347350454000, 331.04062, -84.54863, 5.44646
4347355498000, 330.97906, -84.615166, 5.381356
4347360457000, 330.91684, -84.67865, 5.3190007
4347365634000, 330.85425, -84.73951, 5.2590055
4347370885000, 330.7932, -84.80062, 5.198598
4347375524000, 330.72928, -84.85226, 5.147422
4347380787000, 330.66675, -84.90992, 5.0900025
4347385418000, 330.60257, -95.039795, 5.0397973
4347390479000, 330.53943, -94.993416, 4.9933224
4347395427000, 330.47113, -94.94571, 4.94541
4347400505000, 330.40863, -94.90414, 4.9035225
4347405491000, 330.34296, -94.86151, 4.8604727
4347410746000, 330.27493, -94.82294, 4.821401
4347415590000, 330.21268, -94.78656, 4.7846074
4347420528000, 330.14783, -94.75095, 4.748438
4347425523000, 330.08078, -94.71935, 4.716386
4347430690000, 330.01596, -94.68576, 4.6824183
4347435431000, 329.9518, -94.65737, 4.6536183
4347440484000, 329.88477, -94.631546, 4.6275897
4347445440000, 329.82227, -94.60398, 4.599716
4347450521000, 329.7579, -94.57746, 4.5732203
4347455455000, 329.69507, -94.555824, 4.551431
4347460490000, 329.63257, -94.530136, 4.525735
4347465415000, 329.57196, -94.50576, 4.501411
4347470508000, 329.50836, -94.48227, 4.477891
4347475561000, 329.44403, -94.45845, 4.4542265
4347480472000, 329.3821, -94.43076, 4.4265575
4347485416000, 329.3169, -94.409096, 4.4049497
4347490474000, 329.25293, -94.383415, 4.3793316
4347495493000, 329.18927, -94.35782, 4.3535924
4347500537000, 329.12585, -94.33322, 4.3290935
4347505594000, 329.06168, -94.30882, 4.3045564
4347510515000, 329.00296, -94.28344, 4.279182
4347515425000, 328.83984, -94.19857, 4.1949244
4347520503000, 328.6794, -94.11794, 4.114926
4347525506000, 328.52313, -94.0392, 4.03665
4347530437000, 328.36703, -93.96457, 3.9626997
4347535419000, 328.21902, -93.89302, 3.8915634
4347540464000, 328.06638, -93.82652, 3.825528
4347545438000, 327.92178, -93.76304, 3.76242
4347550491000, 327.77872, -93.70353, 3.7032514
4347555521000, 327.64014, -93.64515, 3.645071
4347560509000, 327.50058, -86.404274, 3.5957222
4347566418000, 327.36475, -86.454094, 3.545805
4347570480000, 327.23282, -86.50035, 3.4992664
4347575547000, 327.10016, -86.543, 3.456152
4347580443000, 326.972, -86.58282, 3.4156659
4347585417000, 326.8473, -86.61827, 3.3793302
4347590550000, 326.72308, -86.65569, 3.340942
4347595431000, 326.60385, -86.687515, 3.3078644
4347600504000, 326.4879, -86.71802, 3.2760432
4347605470000, 326.37372, -86.7464, 3.245941
4347610525000, 326.2633, -86.77543, 3.2150164
4347617197000, 326.1573, -86.798164, 3.1901033
4347620460000, 326.05084, -86.822624, 3.163298
4347625745000, 325.9515, -86.8416, 3.1414304
4347630637000, 325.8484, -86.861465, 3.1183472
4347636351000, 325.74933, -86.87313, 3.1028748
4347640466000, 325.65024, -86.88593, 3.0862343
4347645505000, 325.5487, -86.89488, 3.0718577
4347650479000, 325.44943, -86.90072, 3.0610955
4347655451000, 325.34558, -86.90448, 3.050822
4347660443000, 325.24194, -86.909096, 3.039637
4347665435000, 325.14032, -86.908875, 3.032871
4347670465000, 325.0339, -86.90733, 3.0266614
4347675477000, 324.93317, -86.90526, 3.0214636
4347680430000, 324.8293, -86.901184, 3.0183837
4347685459000, 324.73685, -86.89281, 3.0188987
4347690445000, 324.6437, -86.88482, 3.020818
4347695484000, 324.55884, -86.87479, 3.0242088
4347700476000, 324.48114, -86.86188, 3.0299873
4347705989000, 324.40912, -86.84853, 3.0388813
4347710446000, 324.33752, -86.83283, 3.047927
4347715461000, 324.22235, -86.930504, 2.9476812
4347720460000, 324.10388, -87.02149, 2.854824
4347725648000, 323.99, -87.11031, 2.7624712
4347730434000, 323.8748, -87.19788, 2.6733751
4347735443000, 323.75803, -87.28119, 2.588236
4347740449000, 323.63855, -87.36135, 2.504656
4347750466000, 323.51047, -87.44907, 2.4183865
4347755508000, 323.38388, -87.52889, 2.3364713
4347760457000, 323.24725, -87.611855, 2.254696
4347765405000, 323.1046, -87.6973, 2.1697624
4347770466000, 322.96014, -87.78263, 2.086681
4347775782000, 322.8104, -87.86733, 2.0044355
4347780429000, 322.6606, -87.95644, 1.9190477
4347785420000, 322.50418, -88.04046, 1.8380576
4347790452000, 322.35773, -88.13021, 1.7535933
4347795455000, 322.2033, -88.214294, 1.6736174
4347800483000, 322.05292, -88.29978, 1.5931606
4347805485000, 321.91074, -88.378944, 1.5176901
4347810469000, 321.76688, -88.45924, 1.4430352
4347817181000, 321.62918, -88.53145, 1.3738346
4347821413000, 321.4923, -88.60321, 1.3075482
4347825714000, 321.3626, -88.66708, 1.2472074
4347830427000, 321.2297, -88.72495, 1.192859
4347835400000, 321.1038, -88.78062, 1.1403582
4347840448000, 320.97296, -88.82617, 1.0985035
4347845509000, 320.84192, -88.86818, 1.0581043
4347850539000, 320.713, -88.90179, 1.026849
4347855470000, 320.57758, -88.93088, 0.9993979
4347860474000, 320.4416, -88.95536, 0.9765389
4347865399000, 320.29874, -88.97176, 0.96140265
4347870449000, 320.15158, -88.985344, 0.94769263
4347875449000, 320.00153, -88.99274, 0.94125617
4347880481000, 319.8405, -88.998215, 0.9357962
4347885418000, 319.67603, -88.99733, 0.93454957
4347890559000, 319.50702, -88.9961, 0.9351182
4347895451000, 319.33374, -88.99238, 0.9376611
4347900467000, 319.1572, -88.98506, 0.94295007
4347905470000, 318.9802, -88.97845, 0.94810754
4347910470000, 318.8011, -88.97157, 0.9532088
4347915468000, 318.55978, -89.02263, 0.8995079
4347920453000, 318.32205, -89.0718, 0.8471894
4347925684000, 318.0866, -89.12111, 0.79448056
4347930485000, 317.85468, -89.16486, 0.747804
4347935421000, 317.62805, -89.20642, 0.7039404
4347940452000, 317.41217, -89.246735, 0.6609857
4347945466000, 317.1953, -89.282684, 0.62275136
4347950476000, 316.99182, -89.31661, 0.5860797
4347955468000, 316.7908, -89.347404, 0.55410254
4347960457000, 316.59827, -89.37586, 0.52356696
4347965435000, 316.414, -89.40281, 0.4955005
4347970468000, 316.2342, -89.42252, 0.47455674
4347975441000, 316.06485, -89.44362, 0.4511318
4347980577000, 315.8998, -89.46166, 0.43287078
4347985424000, 315.74136, -89.47399, 0.4181598
4347990478000, 315.58914, -89.489075, 0.40340626
4347995426000, 315.43948, -89.49707, 0.3906796
4348000574000, 315.2947, -89.50745, 0.37953928
4348005455000, 315.15277, -89.5144, 0.37218985
4348010457000, 315.0144, -89.5175, 0.36624065
4348017199000, 314.8772, -89.52151, 0.3613382
4348020600000, 314.7434, -89.52423, 0.359494
4348025464000, 314.6096, -89.52425, 0.35931298
4348030443000, 314.47906, -89.52337, 0.36077976
4348035425000, 314.3503, -89.52424, 0.36382616
4348040493000, 314.2197, -89.51995, 0.37031144
4348045429000, 314.0957, -89.51603, 0.3769779
4348050474000, 313.97238, -89.51235, 0.3878109
4348055466000, 313.85022, -89.50381, 0.40029326
4348060408000, 313.73257, -89.4956, 0.41574356
4348065501000, 313.61996, -89.481964, 0.43485844
4348070450000, 313.50528, -89.46953, 0.4548014
4348075533000, 313.39764, -89.450615, 0.48081335
4348080434000, 313.29282, -89.429054, 0.5062346
4348085419000, 313.19025, -89.40552, 0.5376666
4348090450000, 313.0895, -89.37905, 0.5678661
4348095436000, 312.99307, -89.35158, 0.59916526
4348100703000, 312.8969, -89.32035, 0.63353515
4348105488000, 312.80597, -89.289566, 0.66579103
4348110543000, 312.71164, -89.26211, 0.69604236
4348115427000, 312.54138, -89.30348, 0.6466788
4348120487000, 312.37408, -89.34508, 0.5975549
4348125550000, 312.2098, -89.38391, 0.54813784
4348130428000, 312.0497, -89.42011, 0.5009307
4348135418000, 311.89487, -89.45132, 0.4529743
4348140487000, 311.74426, -89.48175, 0.40581223
4348145426000, 311.59772, -89.5057, 0.35952303
4348150472000, 311.4573, -89.52695, 0.3135858
4348155451000, 311.31863, -89.543304, 0.2669777
4348160472000, 311.18576, -89.55332, 0.22433302
4348165414000, 311.05356, -89.56135, 0.17958646
4348170499000, 310.92825, -89.559204, 0.13865468
4348175507000, 310.7998, -89.55286, 0.09591981
