#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/05/2013 12:47:30
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
4346895379000, 0.8714894, 9.892841, 0.46926352
4347104153000, 0.80445176, 9.873688, 0.08619126
4347301688000, 0.90979666, 9.825804, 0.10534488
4347502124000, 1.0055647, 9.797073, 0.45968673
4347705562000, 0.4213795, 10.0748005, 0.4405331
4347902980000, 0.33518824, 9.873688, 0.50757074
4348103135000, 0.038307227, 9.797073, 0.9864111
4348302911000, 1.6376339, 9.586384, -0.51714754
4348313243000, 1.7717092, 9.461885, -0.59376204
4348323715000, 1.9728222, 9.423578, -0.62249243
4348333695000, 2.1643584, 9.442732, -0.62249243
4348344058000, 2.4516625, 9.730036, -0.22984336
4348357467000, 2.9592333, 11.329363, -0.047884032
4348366954000, 3.122039, 12.354081, 0.1436521
4348378496000, 3.2561142, 13.263878, 0.35434186
4348388790000, 3.1794999, 13.761871, 0.62249243
4348398538000, 2.9496565, 13.752295, 0.93852705
4348409474000, 2.5378537, 13.388376, 0.9864111
4348418666000, 2.1260512, 12.74673, 0.8523358
4348430268000, 1.7238252, 11.836933, 0.7661445
4348440244000, 1.5610195, 10.907983, 0.7469909
4348452318000, 1.5514427, 10.0748005, 1.2354081
4348462587000, 1.9249382, 9.3661175, 1.5897499
4348474941000, 2.0973208, 9.615114, 1.8195933
4348485585000, 2.1547816, 9.768343, 2.078167
4348497668000, 2.1930888, 9.892841, 2.1547816
4348507702000, 2.2505496, 9.988609, 2.1930888
4348522089000, 2.2218192, 10.314221, 2.2984335
4348533043000, 1.8770541, 10.6877165, 2.2984335
4348544715000, 1.7429788, 10.7356, 2.1164744
4348556509000, 1.5227122, 10.5919485, 2.0685902
4348567388000, 1.4939818, 10.333375, 1.982399
4348578532000, 1.4939818, 9.902418, 2.0494366
4348589820000, 1.532289, 9.136273, 2.2888567
4348601955000, 1.4652514, 8.025364, 2.882619
4348613207000, 1.4748282, 7.833828, 3.0071173
4348623236000, 1.5897499, 8.00621, 3.064578
4348636286000, 1.733402, 8.255207, 2.9783869
4348645906000, 1.7142484, 8.552089, 3.1794999
4348657373000, 1.3503298, 8.542512, 3.3327289
4348667263000, 1.4460979, 9.050082, 3.3806129
4348676892000, 1.3790601, 9.414001, 3.5338416
4348688092000, 1.3024458, 9.595961, 3.6870706
4348697973000, 1.1683705, 9.500193, 3.7924154
4348708528000, 1.2641385, 9.270349, 3.8498764
4348719648000, 1.3694834, 9.021352, 3.7445314
4348731917000, 1.4173675, 8.350976, 4.0318356
4348742595000, 1.7238252, 8.130709, 3.9935284
4348753557000, 2.0207062, 8.24563, 4.0892963
4348765345000, 2.2026656, 8.341399, 4.261679
4348776983000, 2.1930888, 8.37013, 4.3382936
4348787809000, 2.2888567, 8.264784, 4.5872903
4348797801000, 2.231396, 8.350976, 4.596867
4348807569000, 2.3558946, 8.130709, 4.606444
4348818623000, 2.480393, 7.833828, 4.6160207
4348831217000, 2.528277, 7.393295, 4.6926355
4348844401000, 2.6527755, 7.153875, 4.721366
4348856985000, 2.27928, 6.8761473, 4.9320555
4348867567000, 2.1930888, 6.703765, 5.094861
4348879079000, 2.0685902, 6.751649, 5.305551
4348889909000, 2.1164744, 6.9240313, 5.2959743
4348903044000, 2.135628, 7.07726, 5.3725886
4348912636000, 2.1643584, 7.029376, 5.5162406
4348922750000, 2.2505496, 7.2113357, 5.4300494
4348932706000, 2.4133554, 7.153875, 5.4779334
4348943429000, 2.5953147, 7.019799, 5.48751
4348953575000, 2.873042, 6.8665705, 5.497087
4348962788000, 2.882619, 6.6367273, 5.506664
4348972814000, 3.0358477, 6.435614, 5.353435
4348983035000, 3.0358477, 6.2249246, 5.3247046
4348993431000, 3.2273839, 6.0621185, 5.391742
4349003766000, 3.4955344, 5.9567738, 5.717354
4349013508000, 3.6008794, 5.9184666, 5.8801594
4349028050000, 3.5625722, 6.3206925, 5.8322754
4349038751000, 3.466804, 6.4643445, 5.765238
4349047710000, 3.3614593, 6.5984197, 5.841852
4349057920000, 3.217807, 6.703765, 5.899313
4349067829000, 3.1603463, 6.7324953, 5.995081
4349078355000, 3.1794999, 6.7324953, 5.93762
4349088964000, 3.2273839, 6.6846113, 5.793968
4349098700000, 3.1890767, 6.5696893, 5.7748146
4349110237000, 3.2082303, 6.4164605, 5.717354
4349122656000, 3.1890767, 6.244078, 5.7748146
4349132061000, 2.9592333, 6.0046577, 5.793968
4349142442000, 2.7581203, 5.889736, 5.813122
4349152306000, 2.6623523, 5.765238, 5.995081
4349163928000, 2.882619, 5.5641246, 6.1195793
4349173794000, 3.1603463, 5.410896, 6.0238113
4349184702000, 3.4380736, 5.315128, 5.6790466
4349194188000, 3.6583402, 5.209783, 5.2768207
4349206131000, 3.7732618, 5.0661306, 5.085284
4349217368000, 3.6966474, 5.046977, 5.0374002
4349227558000, 3.6104562, 5.094861, 4.9799395
4349240451000, 3.1794999, 5.2289367, 4.8937483
4349251021000, 2.96881, 5.3725886, 4.999093
4349260583000, 2.96881, 5.535394, 4.951209
4349274724000, 3.0262709, 5.6215854, 4.8458643
4349288813000, 3.1028855, 5.659893, 4.7309427
4349298946000, 3.0933087, 5.4779334, 4.673482
4349309279000, 4.5872903, 6.38773, 5.104438
4349323626000, 5.410896, 6.5122285, 4.7309427
4349333210000, 5.8226986, 6.579266, 4.31914
4349344655000, 5.947197, 6.703765, 4.3766007
4349356912000, 5.899313, 6.9623384, 4.6160207
4349368476000, 5.439626, 7.3166804, 4.510676
4349378416000, 5.2768207, 7.374141, 4.4340615
4349392325000, 5.1906295, 7.326257, 4.3766007
4349402504000, 5.161899, 7.2783732, 4.309563
4349413793000, 5.161899, 7.153875, 4.232949
4349426287000, 5.171476, 7.0581064, 3.9935284
4349439048000, 5.1523223, 6.7324953, 3.5529952
4349448984000, 5.1235914, 6.588843, 3.3135753
4349461201000, 5.3247046, 6.493075, 3.2561142
4349473582000, 5.449203, 6.4739213, 3.2273839
4349483463000, 5.535394, 6.531382, 3.4284968
4349494210000, 5.506664, 6.6367273, 3.572149
4349507594000, 5.1906295, 7.0581064, 3.9264908
4349517681000, 4.951209, 7.3071036, 4.0797195
4349528191000, 4.7309427, 7.5561004, 4.213795
4349539738000, 4.5681367, 7.872135, 4.1946416
4349549956000, 4.4819455, 8.054094, 4.3382936
4349562130000, 4.4723687, 8.111555, 4.405331
4349573100000, 4.4819455, 8.0445175, 4.5394063
4349582809000, 4.5872903, 7.9008656, 4.5872903
4349594299000, 4.721366, 7.603985, 4.596867
4349607946000, 4.9895163, 7.249643, 4.6160207
4349623269000, 5.094861, 7.393295, 4.6926355
4349633119000, 5.00867, 7.5848308, 4.8745947
4349644214000, 4.7500963, 8.015787, 4.8841715
4349655549000, 3.7253778, 9.069236, 4.654328
4349665261000, 3.2752678, 9.490616, 4.5394063
4349676675000, 2.9017725, 9.653421, 4.357447
4349690846000, 2.6910827, 9.691729, 4.223372
4349703388000, 2.5187001, 9.576807, 4.0318356
4349715480000, 2.2888567, 8.963891, 3.7062242
4349727665000, 2.231396, 8.542512, 3.4955344
4349740323000, 2.2505496, 8.255207, 3.3423057
4349752050000, 2.3080103, 7.9008656, 3.064578
4349762571000, 2.6048915, 7.690176, 3.064578
4349773703000, 2.633622, 7.5561004, 3.0262709
4349783837000, 2.5187001, 7.479486, 2.8921957
4349793668000, 2.327164, 7.422025, 2.7581203
4349807682000, 2.078167, 7.4507556, 2.6048915
4349822472000, 1.6184803, 8.121132, 2.6527755
4349832253000, 1.6663644, 8.7532015, 2.882619
4349843134000, 1.685518, 9.3661175, 3.1316159
4349856239000, 1.8004397, 10.0269165, 3.3614593
4349865571000, 1.8770541, 10.505757, 3.6870706
4349877598000, 2.0015526, 10.793061, 3.7062242
4349889555000, 2.2505496, 10.955867, 3.8498764
4349900865000, 2.9592333, 10.323798, 4.1659107
4349911810000, 3.016694, 9.787497, 4.1946416
4349924304000, 2.9783869, 9.299079, 4.3766007
4349934174000, 2.777274, 8.772355, 4.6255975
4349944047000, 2.4133554, 8.322245, 5.0182467
4349955305000, 2.1739352, 7.8912888, 5.4779334
4349965909000, 1.9440918, 7.7667904, 6.2632318
4349977387000, 1.7812861, 7.785944, 6.6654577
4349989762000, 1.532289, 7.747637, 7.201759
4350001623000, 1.3024458, 7.7093296, 7.1059904
4350012884000, 1.0534488, 7.795521, 7.1155677
4350023838000, 1.1300632, 7.9104424, 7.144298
4350033362000, 1.4077905, 7.843405, 7.297527
4350044292000, 1.7525556, 7.651869, 7.479486
4350057381000, 1.5610195, 7.393295, 7.881712
4350067561000, 1.2162545, 7.383718, 8.073248
4350078425000, 0.8714894, 7.469909, 8.283937
4350091746000, 0.5746084, 7.441179, 8.389283
4350102366000, 0.38307226, 7.393295, 8.6574335
4350112543000, 0.25857377, 7.326257, 8.896853
4350122916000, 0.095768064, 7.2209125, 9.136273
4350133764000, 0.019153614, 7.2209125, 9.251195
4350143981000, -0.095768064, 7.2592196, 9.165004
4350155545000, -0.22984336, 7.249643, 8.944737
4350164692000, -0.34476504, 7.192182, 8.848969
4350176844000, -0.4309563, 6.885724, 8.542512
4350188114000, -0.31603462, 6.5984197, 8.37013
4350197699000, 0.02873042, 6.215348, 8.149862
4350208834000, 0.33518824, 5.7748146, 7.920019
4350219118000, 0.6512229, 5.48751, 7.747637
4350229781000, 0.9864111, 5.257667, 7.517793
4350240255000, 1.3024458, 5.133168, 7.632715
4350250701000, 1.4269443, 4.9416323, 7.6710224
4350259542000, 1.3982137, 4.6926355, 7.680599
4350270933000, 1.292869, 4.4340615, 7.8050976
4350280138000, 1.0821792, 4.175488, 7.785944
4350290177000, 0.92895025, 3.964798, 7.881712
4350299962000, 0.93852705, 3.9073372, 7.920019
4350310479000, 0.92895025, 3.9360676, 7.9487495
4350321504000, 0.92895025, 4.146757, 8.312668
4350331579000, 1.0726024, 4.1946416, 8.599973
4350342649000, 1.6950948, 3.9073372, 8.762778
4350353740000, 1.8674773, 3.7062242, 8.66701
4350364340000, 1.8866309, 3.5625722, 8.63828
4350375221000, 1.7908629, 3.4572272, 8.628703
4350391842000, 1.2641385, 3.6583402, 8.63828
4350402595000, 1.0821792, 3.8881836, 8.686164
4350414176000, 0.8523358, 4.098873, 8.647857
4350427358000, 0.6512229, 4.2425256, 8.801085
4350438861000, 0.5267244, 4.3766007, 8.896853
4350448262000, 0.47884035, 4.3287168, 8.944737
4350458694000, 0.47884035, 4.280833, 8.896853
4350468619000, 0.50757074, 4.223372, 8.8777
4350481495000, 0.47884035, 4.1276035, 8.954314
4350490926000, 0.39264908, 4.060566, 9.030929
4350503425000, 0.39264908, 3.9552212, 9.011775
4350513719000, 0.35434186, 3.8594532, 9.011775
4350524209000, 0.2777274, 3.763685, 9.088389
4350534498000, 0.12449849, 3.7349546, 9.097966
4350556774000, -0.11492168, 3.8115692, 9.136273
