#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/05/2013 12:50:44
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
4541242125000, 1.4748282, 9.835381, 0.17238252
4541442028000, 1.4939818, 9.844957, 0.1436521
4541643566000, 1.5131354, 9.835381, -0.16280572
4541841202000, 1.7429788, 9.77792, 0.05746084
4542042556000, 1.292869, 9.595961, 0.2873042
4542241106000, 0.9576807, 9.844957, 0.82360536
4542440974000, 1.7429788, 9.988609, 0.37349546
4542641642000, 2.8634653, 10.352529, 1.091756
4542650989000, 2.5761611, 10.860099, 0.94810385
4542662782000, 2.336741, 11.3964, 0.9576807
4542671994000, 2.336741, 11.3964, 0.9576807
4542682320000, 2.9783869, 10.658986, 1.0726024
4542693846000, 3.3135753, 10.170568, 0.91937345
4542703353000, 3.4476504, 9.758766, 1.1587936
4542714120000, 3.5338416, 9.490616, 1.5610195
4542725872000, 3.5817258, 9.423578, 2.087744
4542735804000, 3.5913026, 9.481039, 2.5761611
4542746406000, 3.5913026, 9.662998, 2.8634653
4542758726000, 3.5434184, 9.940725, 3.2369606
4542767861000, 3.620033, 10.362105, 3.1986535
4542780818000, 3.5338416, 11.032481, 3.371036
4542791883000, 3.3614593, 11.137826, 3.3901896
4542802549000, 3.1794999, 11.118672, 3.3423057
4542812547000, 2.9879637, 10.955867, 3.2273839
4542822643000, 2.9400797, 10.611102, 3.169923
4542834911000, 2.834735, 10.237606, 3.1890767
4542847074000, 2.7868507, 9.931149, 3.3039982
4542857628000, 2.6431987, 9.643845, 3.4476504
4542871248000, 2.585738, 9.375694, 3.4859576
4542882078000, 2.5187001, 8.944737, 3.514688
4542895970000, 2.585738, 8.820239, 3.572149
4542906296000, 2.6431987, 8.66701, 3.667917
4542917825000, 2.6431987, 8.523358, 3.7445314
4542927989000, 2.5474305, 8.37013, 3.7253778
4542943642000, 2.4037786, 7.9487495, 3.7924154
4542958058000, 2.2697031, 7.5561004, 3.9743748
4542970095000, 2.0590134, 7.383718, 4.309563
4542981433000, 2.1930888, 7.632715, 4.4436383
4542991453000, 2.3558946, 7.872135, 4.606444
4543002663000, 2.5761611, 8.111555, 4.8841715
4543017823000, 2.8060043, 8.312668, 5.1906295
4543029121000, 3.217807, 8.6095495, 6.0238113
4543041658000, 3.265691, 8.130709, 5.7269306
