#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 12:48:36
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
4412727197000, -3.657861, 6.15966, 9.637621
4412732238000, -3.657861, 0.75961095, 0.040317107
4412737195000, -1.1887437, 0.7672467, 0.03359759
4412742198000, -1.1905763, 0.7464773, 0.029626964
4412747164000, -1.1749994, 0.7333437, 0.03390302
4412752193000, -1.1612549, 0.74067414, 0.030848695
4412757160000, -1.1603385, 0.7742717, 0.035430185
4412762154000, -1.1948525, 0.7254025, 0.035124753
4412767290000, -1.1527027, 0.71929383, 0.026572637
4412772232000, -1.131017, 0.7632761, 0.031154128
4412777159000, -1.1670581, 0.7492262, 0.0421497
4412782244000, -1.2119566, 0.7495316, 0.04428773
4412787356000, -1.2428054, 0.73945236, 0.046120327
4412792161000, -1.2324207, 0.7370089, 0.039095376
4412797152000, -1.2421945, 0.7104363, 0.04642576
4412802182000, -1.2412782, 0.6881397, 0.049480084
4412807159000, -1.2379184, 0.6627888, 0.055588737
4412812166000, -1.244027, 0.6230826, 0.058643065
4412817213000, -1.2153164, 0.5381723, 0.062002823
4412822248000, -1.1117748, 0.46486846, 0.063224554
4412827164000, -1.006095, 0.39400807, 0.053450707
4412833041000, -0.8713993, 0.30848694, 0.04917465
4412837336000, -0.7495316, 0.2565634, 0.054367006
4412842160000, -0.62980205, 0.073303826, 0.02076942
4412847150000, -0.27885997, -0.09590584, -0.0076358155
4412852187000, 0.036651913, -0.076052725, 0.004581489
4412857173000, 0.021685716, -0.053145275, 0.0106901415
4412862153000, -0.016493361, -0.044898596, 0.014049901
4412867202000, -0.03176499, -0.03573562, 0.008857546
4412872221000, -0.02321288, -0.029626964, 0.017104227
4412877160000, -0.023823744, -0.028710667, 0.013744468
4412882220000, -9.162979E-4, -0.016798794, 0.016493361
4412887275000, -0.008857546, -0.021380283, 0.01038471
4412892177000, -0.012217305, -0.009162978, 0.02321288
4412897145000, -0.008246681, -3.0543262E-4, 0.034513887
4412903072000, 0.01282817, -0.008552114, 0.035430185
4412907169000, 0.019547688, -0.01038471, 0.036651913
4412912153000, 0.021380283, -0.0076358155, 0.03390302
4412917243000, 0.020463986, -0.0021380284, 0.03848451
4412922188000, 0.027794369, -0.0027488936, 0.037873644
4412927169000, 0.032986723, -0.0061086523, 0.0421497
4412932214000, 0.038789943, -0.0076358155, 0.03970624
4412937180000, 0.02687807, -0.010079277, 0.041233405
4412942199000, 0.035124753, -0.008246681, 0.04337143
4412947215000, 0.040317107, 0.0018325958, 0.037873644
4412952204000, 0.041233405, -0.00580322, 0.042760566
4412957207000, 0.040317107, 0.005497787, 0.043676864
4412962212000, 0.035430185, 0.009468411, 0.041233405
4412967181000, 0.040927973, 0.014966198, 0.042760566
4412972831000, 0.040927973, 0.02687807, 0.03970624
4412977159000, 0.0421497, 0.023823744, 0.040317107
4412982221000, 0.03481932, 0.032375857, 0.03726278
4412987287000, 0.032375857, 0.028099801, 0.03573562
4412992179000, 0.03176499, 0.04184427, 0.03023783
4412997168000, 0.03145956, 0.029932396, 0.02443461
4413002202000, 0.022602014, 0.032375857, 0.026267206
4413007181000, 0.02443461, 0.032070424, 0.023823744
4413012151000, 0.027488936, 0.04550946, 0.02107485
4413017236000, 0.022602014, 0.05589417, 0.018936822
4413022176000, 0.01740966, 0.055283304, 0.015882496
4413027170000, 0.016187929, 0.05589417, 0.010079277
4413032424000, 0.022296581, 0.05589417, 0.009773844
4413037203000, 0.014049901, 0.06505715, 0.006414085
4413042434000, 0.018936822, 0.06536258, 0.00580322
4413047160000, 0.027488936, 0.058948494, 0.0018325958
4413052199000, 0.010079277, 0.05589417, 0.0018325958
4413057160000, 0.014049901, 0.057421334, 0.004581489
4413062155000, 0.014049901, 0.057726767, 0.0036651916
4413067201000, 0.018325957, 0.054061573, 0.0018325958
4413072213000, 0.013133603, 0.051923547, 0.00580322
4413077491000, 0.011911872, 0.034208454, 0.004276057
4413082207000, 0.013133603, 0.046120327, 0.004276057
4413087252000, 0.024129177, 0.038179077, 0.007330383
4413092230000, 0.011911872, 0.038179077, 0.009773844
4413097154000, 0.011301007, 0.039095376, 0.016187929
4413102154000, 0.008857546, 0.037873644, 0.0076358155
4413107167000, 0.021685716, 0.042760566, 0.007941248
4413112167000, 0.014660766, 0.03848451, 0.014660766
4413117275000, 0.011301007, 0.028405234, 0.015271631
4413122178000, 0.01985312, 0.03359759, 0.016493361
4413127160000, 0.026267206, 0.03634648, 0.016187929
4413132340000, 0.02687807, 0.03023783, 0.014049901
4413137214000, 0.023823744, 0.03176499, 0.023823744
4413142203000, 0.02076942, 0.022296581, 0.014049901
4413147152000, 0.015882496, 0.017715093, 0.016493361
4413152189000, 0.027794369, 0.014660766, 0.01740966
4413158038000, 0.026267206, 0.008552114, 0.022907447
4413162170000, 0.020158553, 0.007330383, 0.014966198
4413167172000, 0.022602014, 0.0021380284, 0.01160644
4413172189000, 0.033292156, 0.004276057, 0.02321288
4413177409000, 0.023518313, -0.005192355, 0.021991149
4413182495000, 0.02687807, -0.004581489, 0.01863139
4413187329000, 0.029321533, -0.0067195175, 0.017104227
4413192163000, 0.03145956, -0.00580322, 0.018020526
4413197154000, 0.027794369, -0.013439035, 0.018020526
4413202184000, 0.028710667, -0.01038471, 0.01985312
4413207179000, 0.029932396, -0.0106901415, 0.019547688
4413212157000, 0.023518313, -0.0070249503, 0.021685716
4413217151000, 0.030848695, -0.0030543262, 0.023518313
4413222178000, 0.021380283, -0.0036651916, 0.009468411
4413228314000, 0.028710667, 6.1086525E-4, 0.017715093
4413232437000, 0.027794369, -0.01160644, 0.022907447
4413237242000, 0.023518313, -0.0018325958, 0.021685716
4413242186000, 0.021380283, 0.0061086523, 0.020158553
4413247150000, 0.016798794, 0.008246681, 0.022907447
4413252168000, 0.015577064, 0.00580322, 0.019547688
4413257173000, 0.01740966, 0.013133603, 0.014966198
4413262135000, 0.021991149, 0.021991149, 0.022907447
4413267288000, 0.005497787, 0.021685716, 0.027183503
4413272205000, 0.013439035, 0.024129177, 0.02321288
4413277165000, 0.013439035, 0.035124753, 0.02321288
4413282288000, 0.010079277, 0.049785517, 0.018936822
4413287293000, 0.008246681, 0.04642576, 0.018936822
4413292218000, 0.0012217305, 0.046120327, 0.018325957
4413297313000, 0.0061086523, 0.044593163, 0.02565634
4413302411000, 0.0125227375, 0.05131268, 0.02565634
4413307169000, 0.0143553335, 0.05131268, 0.019547688
4413312505000, 0.01985312, 0.054367006, 0.02321288
4413317260000, 0.008857546, 0.05497787, 0.03176499
4413322248000, 0.013133603, 0.04917465, 0.025045475
4413327160000, 0.015271631, 0.06536258, 0.027488936
4413332173000, 0.013744468, 0.063224554, 0.034513887
4413337305000, 0.02321288, 0.06963864, 0.03481932
4413342131000, 0.016798794, 0.061086524, 0.03970624
4413347164000, 0.0036651916, 0.057726767, 0.039095376
4413352197000, 0.0076358155, 0.064446285, 0.03756821
4413357194000, 0.005192355, 0.063224554, 0.0290161
4413362163000, -0.0018325958, 0.06261369, 0.035124753
4413367186000, 0.005497787, 0.071776666, 0.03756821
4413372205000, 0.011911872, 0.070554934, 0.035124753
4413377207000, 0.0012217305, 0.06780604, 0.03176499
4413382275000, 0.0027488936, 0.07452556, 0.02565634
4413387218000, 0.0027488936, 0.07238753, 0.026572637
4413392179000, -0.0076358155, 0.064751714, 0.025045475
4413397147000, -0.008552114, 0.06780604, 0.013133603
4413402188000, -0.0143553335, 0.07574729, 0.021380283
4413407151000, -0.020463986, 0.07391469, 0.0076358155
4413412147000, -0.017715093, 0.0720821, 0.0076358155
4413417238000, -0.028710667, 0.070249505, -9.162979E-4
4413422176000, -0.017715093, 0.065973446, -0.007330383
4413427379000, -0.011911872, 0.07513642, -0.010079277
4413432501000, -0.015271631, 0.06780604, -0.021380283
4413437325000, -0.02565634, 0.063224554, -0.024740042
4413442233000, -0.028099801, 0.064751714, -0.028099801
4413447156000, -0.021685716, 0.059864793, -0.03359759
4413452191000, -0.025045475, 0.057421334, -0.03359759
4413457169000, -0.028405234, 0.055283304, -0.043066
4413462163000, -0.032375857, 0.053450707, -0.046120327
4413467214000, -0.037873644, 0.054367006, -0.056199603
4413472152000, -0.05131268, 0.05009095, -0.058948494
4413477155000, -0.059253927, 0.043982297, -0.059864793
4413482291000, -0.05375614, 0.05100725, -0.050701816
4413487412000, -0.060170226, 0.040927973, -0.053145275
4413492172000, -0.056199603, 0.028710667, -0.04917465
4413497160000, -0.054061573, 0.016187929, -0.06047566
4413502215000, -0.053145275, 0.004886922, -0.057726767
4413507175000, -0.043982297, 0.008857546, -0.055588737
4413512130000, -0.045814894, -0.0030543262, -0.06078109
4413517310000, -0.039095376, -0.007330383, -0.052839845
4413522170000, -0.04337143, -0.004276057, -0.057421334
4413527156000, -0.05100725, -0.004276057, -0.058643065
4413532295000, -0.04642576, -0.0015271631, -0.05375614
4413537236000, -0.03970624, 0.0021380284, -0.050701816
4413542166000, -0.03176499, 0.0018325958, -0.056199603
4413547150000, -0.036957346, 0.01160644, -0.059864793
4413554239000, -0.028710667, 0.027183503, -0.070554934
4413557178000, -0.013133603, 0.033292156, -0.07513642
4413562156000, -0.0070249503, 0.040927973, -0.06719518
4413567221000, -0.014966198, 0.03848451, -0.065973446
4413572201000, -0.015271631, 0.048563786, -0.064446285
4413577244000, -0.01160644, 0.06414085, -0.076052725
4413582377000, -0.0027488936, 0.07422013, -0.06169739
4413587711000, -0.009162978, 0.06383542, -0.07513642
4413592163000, -0.011301007, 0.05100725, -0.074830994
4413597144000, -0.016798794, 0.054061573, -0.07696902
4413602200000, -0.018020526, 0.056199603, -0.074830994
4413607186000, -0.016187929, 0.052839845, -0.07360926
4413612156000, -0.018020526, 0.036651913, -0.083383106
4413617199000, -0.014660766, 0.040317107, -0.073303826
