#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/05/2013 12:49:51
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
4488092089000, 1.5801731, 9.816227, 0.5267244
4488102231000, 1.6089035, 9.787497, 0.49799395
4488111798000, 1.6089035, 9.768343, 0.50757074
4488122866000, 1.6280571, 9.758766, 0.49799395
4488133162000, 1.6184803, 9.768343, 0.49799395
4488143044000, 1.5801731, 9.768343, 0.48841715
4488153143000, 1.5897499, 9.77792, 0.45968673
4488165147000, 1.5897499, 9.797073, 0.48841715
4488177105000, 1.5801731, 9.739613, 0.50757074
4488187014000, 1.5897499, 9.749189, 0.51714754
4488200989000, 1.5705963, 9.730036, 0.5363012
4488211295000, 1.6184803, 9.749189, 0.51714754
4488222563000, 1.6089035, 9.730036, 0.51714754
4488231771000, 1.5897499, 9.758766, 0.48841715
4488241988000, 1.6089035, 9.797073, 0.45968673
4488253415000, 1.6184803, 9.816227, 0.46926352
4488265232000, 1.6280571, 9.80665, 0.49799395
4488277209000, 1.6376339, 9.77792, 0.49799395
4488287066000, 1.6472107, 9.787497, 0.49799395
4488298749000, 1.6472107, 9.797073, 0.47884035
4488308340000, 1.7525556, 9.787497, -1.283292
4488317994000, 1.8195933, 9.835381, 1.2066777
4488331973000, 1.7046716, 9.768343, -0.82360536
4488341752000, 1.733402, 9.77792, 1.292869
4488352269000, 1.541866, 9.701305, 1.0055647
4488361730000, 1.685518, 9.720459, -0.7086837
4488372742000, 1.5514427, 9.710882, -0.18195933
4488384498000, 1.541866, 9.720459, 0.39264908
4488394767000, 1.5227122, 9.691729, 0.45010993
4488408745000, 1.5514427, 9.701305, 0.41180268
4488418905000, 1.5610195, 9.739613, 0.4213795
4488428081000, 1.5897499, 9.720459, 0.076614454
4488441342000, 1.6376339, 9.730036, 0.06703765
4488451565000, 1.6759412, 9.787497, -0.05746084
4488461415000, 1.6567876, 9.787497, -0.019153614
4488471850000, 1.7238252, 9.797073, -0.05746084
4488481899000, 1.7429788, 9.768343, 0.019153614
4488491992000, 1.7525556, 9.797073, 0.15322891
4488502079000, 1.7429788, 9.816227, 0.31603462
4488513331000, 1.733402, 9.787497, 0.4309563
4488523680000, 1.7238252, 9.797073, 0.5554548
4488532681000, 1.7621324, 9.80665, 0.60333884
4488542764000, 1.733402, 9.816227, 0.7278373
4488552951000, 1.7525556, 9.816227, 0.8523358
