#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/12/2013 10:39:34
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 17
#First Name: sub17
#Last Name: sub17
#Age: 25
#Height(cm): 173
#Weight(kg): 67
#Gender: Male
##########################################


@DATA
1359651987000, -5.2289367, 8.389283, 0.89064306
1359852585000, -5.2385135, 8.39886, 0.7086837
1360052262000, -5.0278234, 8.485051, 0.34476504
1360252530000, -4.9416323, 8.724471, 1.4652514
1360452694000, -4.8937483, 8.350976, 0.842759
1360463028000, -4.855441, 8.389283, 0.9959879
1360474159000, -4.8841715, 8.39886, 0.9864111
1360484973000, -4.960786, 8.475474, 0.92895025
1360495315000, -5.0182467, 8.580819, 0.8619126
1360506356000, -5.104438, 8.619126, 0.82360536
1360517352000, -5.209783, 8.695741, 0.7374141
1360526721000, -5.2480903, 8.66701, 0.7374141
1360538001000, -5.3247046, 8.580819, 0.7374141
1360549905000, -5.3342814, 8.446744, 0.6512229
1360561541000, -5.133168, 8.389283, 0.4309563
1360572253000, -4.999093, 8.350976, 0.33518824
1360581971000, -4.903325, 8.341399, 0.30645782
1360593773000, -4.8937483, 8.360553, 0.32561144
1360606179000, -4.903325, 8.408437, 0.36391866
1360616060000, -4.903325, 8.475474, 0.5746084
1360626326000, -4.8841715, 8.580819, 1.0151415
1360636445000, -4.8841715, 8.619126, 1.2258313
1360646540000, -4.9320555, 8.619126, 1.2545617
1360656642000, -4.912902, 8.580819, 1.13964
1360669035000, -4.807557, 8.494628, 1.1779473
1360678154000, -4.807557, 8.494628, 1.1779473
1360689757000, -4.7309427, 8.446744, 1.6376339
1360699420000, -4.7022123, 8.446744, 1.7621324
1360711594000, -4.721366, 8.485051, 1.8291701
1360721808000, -4.8267107, 8.465898, 1.9632454
1360732021000, -4.9895163, 8.42759, 2.030283
1360742672000, -5.0757074, 8.331821, 2.0590134
1360752518000, -5.104438, 8.1881695, 2.2026656
1360764961000, -5.1140146, 8.0924015, 2.27928
1360776630000, -5.1140146, 7.9870567, 2.3080103
1360786255000, -5.0757074, 7.8912888, 2.183512
1360796439000, -5.0661306, 7.824251, 2.1260512
1360809507000, -4.8267107, 7.8529816, 1.9536686
1360822085000, -4.7884035, 7.881712, 2.0111294
1360834427000, -4.644751, 7.920019, 2.1260512
1360844217000, -4.414908, 7.9391727, 2.2505496
1360855515000, -4.156334, 7.929596, 2.1547816
1360867487000, -3.7732618, 7.73806, 2.7389667
1360877724000, -3.7732618, 7.690176, 2.873042
1360887853000, -3.8307228, 7.6710224, 2.7006595
1360899080000, -3.8019924, 7.680599, 2.6910827
1360912001000, -3.7732618, 7.824251, 3.074155
1360923030000, -3.6487634, 7.7667904, 2.882619
1360934534000, -3.667917, 7.52737, 2.681506
1360946810000, -2.930503, 7.7093296, 3.6487634
1360958434000, -2.327164, 8.034941, 4.3861775
1360970631000, -1.9728222, 8.073248, 4.2521024
1360981651000, -2.1739352, 7.632715, 4.1946416
1360996457000, -1.8770541, 7.441179, 4.663905
1361007007000, -1.6376339, 7.422025, 4.903325
1361019301000, -1.5514427, 7.086837, 4.654328
1361030284000, -1.4556746, 6.38773, 4.2425256
1361040924000, -1.5993267, 5.6790466, 3.6966474
1361050906000, -1.8770541, 5.209783, 3.9456444
1361062253000, -2.030283, 4.8458643, 4.060566
1361071842000, -1.8674773, 4.7309427, 4.367024
1361084075000, -1.7142484, 5.00867, 5.3342814
1361097881000, -1.6376339, 6.2345014, 6.0142345
1361110555000, -2.0590134, 6.655881, 5.7269306
1361119726000, -2.384625, 6.6271505, 4.8362875
1361131757000, -2.1068976, 5.554548, 4.1946416
1361143364000, -2.2218192, 4.4244847, 4.5394063
1361153704000, -2.2984335, 3.6774938, 4.912902
1361163601000, -2.0973208, 3.3423057, 5.7843914
1361173463000, -1.4460979, 3.9839516, 6.933608
1361187285000, -1.2737153, 4.462792, 6.943185
1361198907000, -1.4748282, 4.76925, 6.042965
1361210466000, -1.3790601, 4.999093, 5.171476
1361223357000, -1.340753, 4.4915223, 4.9799395
1361236193000, -0.9864111, 4.548983, 5.765238
1361248280000, -1.0247183, 4.711789, 6.646304
1361259523000, -1.5993267, 4.912902, 6.933608
1361272563000, -1.541866, 4.9320555, 6.895301
1361287360000, -1.5514427, 4.1946416, 6.5601125
1361298125000, -1.6184803, 2.2218192, 5.793968
1361310270000, -1.4077905, -0.39264908, 5.449203
1361321646000, -1.3311762, 0.16280572, 7.0581064
1361332143000, -1.3503298, 1.4460979, 7.651869
1361343463000, -1.0342951, 1.4460979, 7.0964136
1361353215000, -0.6991069, 0.641646, 7.1251445
1361363867000, 0.25857377, 0.12449849, 7.441179
1361373450000, 2.27928, 0.16280572, 7.2687964
1361386379000, 4.1180267, -0.25857377, 6.8282633
1361396452000, 5.659893, -1.1779473, 6.4739213
1361408576000, 4.9895163, -1.5610195, 6.196194
1361418276000, 4.759673, -1.4269443, 6.7803793
1361428047000, 4.3861775, -2.231396, 6.7612257
1361438647000, 5.1906295, -2.078167, 6.3206925
1361448354000, 5.3821654, -2.4420857, 5.8705826
1361458633000, 5.085284, -3.0933087, 5.257667
1361471923000, 4.8267107, -3.4380736, 4.9416323
1361482654000, 4.855441, -3.5529952, 4.759673
1361492687000, 5.5162406, -2.8443117, 4.759673
1361502882000, 5.161899, -2.0398598, 4.261679
1361512728000, 4.5872903, -1.3311762, 4.8458643
1361523890000, 4.213795, -0.91937345, 4.2904096
1361534998000, 3.074155, -0.5554548, 10.783484
1361547198000, 15.418659, -14.78659, 15.1696615
1361556890000, 17.477673, -12.5264635, 17.353174
1361567869000, 18.511967, -2.8538885, 18.100164
1361577506000, 19.029116, -3.6870706, 12.26789
1361587639000, 12.689269, -6.0621185, 10.7356
1361597653000, 10.457873, -1.8579005, 13.953407
1361611475000, 10.199299, 3.0933087, 14.4609785
1361621761000, 8.24563, 2.6431987, 12.583924
1361631624000, 5.056554, 1.1492168, 10.295067
1361642641000, 2.0398598, 0.08619126, 8.561666
1361652221000, 0.02873042, -0.6895301, 6.8091097
1361662115000, -0.79487497, -0.45968673, 7.699753
1361672306000, -1.1204864, 0.7086837, 8.935161
1361682212000, -0.6799533, 1.5227122, 7.9391727
1361692629000, 1.3503298, -0.80445176, 7.2304893
1361702442000, 2.6431987, -2.9400797, 7.824251
1361713406000, 4.5298295, -4.271256, 7.067683
1361722815000, 6.933608, -5.5162406, 5.2863975
1361734596000, 10.160992, -5.602432, 8.197746
1361743649000, 12.6222315, -4.903325, 12.105083
1361753679000, 13.081918, -4.0701427, 9.394848
1361764630000, 11.769896, -4.501099, 4.4340615
1361774384000, 10.1226845, -5.401319, 2.681506
1361784651000, 9.021352, -5.5737014, 3.064578
1361794623000, 8.494628, -4.232949, 4.76925
1361804324000, 8.255207, -2.585738, 6.0525417
1361814602000, 7.9870567, -1.5897499, 5.2002063
1361825193000, 7.73806, -1.2449849, 3.3423057
1361837269000, 8.197746, -1.8387469, 1.5514427
1361849304000, 9.3661175, -3.3901896, 1.3694834
1361861035000, 12.469003, -5.45878, 3.323152
1361873188000, 12.890382, -5.363012, 2.7102363
1361885195000, 12.401965, -4.7405195, 2.777274
1361897259000, 11.664551, -4.098873, 3.4859576
1361910786000, 9.864111, -2.336741, 3.7445314
1361920673000, 8.925584, -1.1300632, 3.1124623
