#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/12/2013 10:38:57
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 17
#First Name: sub17
#Last Name: sub17
#Age: 25
#Height(cm): 173
#Weight(kg): 67
#Gender: Male
##########################################


@DATA
1322544786000, -6.4934974, -2.4294112, -0.79137594
1322549794000, -6.4934974, 0.75319684, 0.029932396
1322554878000, -1.1859949, 0.7684685, 0.02687807
1322560466000, -1.1902709, 0.7440339, 0.037873644
1322564854000, -1.1731668, 0.73884153, 0.027183503
1322569743000, -1.1633929, 0.7309003, 0.026572637
1322574745000, -1.1578951, 0.74220127, 0.024740042
1322579787000, -1.1640037, 0.7675522, 0.028099801
1322584792000, -1.1899655, 0.7959574, 0.03481932
1322589838000, -1.2302825, 0.68661255, 0.04917465
1322594770000, -1.2519683, 0.81122905, 0.06047566
1322599758000, -1.2690725, 0.77671516, 0.06383542
1322604795000, -1.2534955, 0.766025, 0.06536258
1322609792000, -1.2513574, 0.75869465, 0.0711658
1322614825000, -1.2565498, 0.7473936, 0.0852157
1322619754000, -1.2629639, 0.73731434, 0.098043874
1322624747000, -1.2819008, 0.70096785, 0.10873401
1322629988000, -1.2574661, 0.6401868, 0.10354166
1322634843000, -1.1606439, 0.5699373, 0.10873401
1322639877000, -1.0528263, 0.49480084, 0.1001819
1322644813000, -0.89766645, 0.4297437, 0.086437434
1322649805000, -0.77091193, 0.36987892, 0.086132
1322654895000, -0.64476824, 0.19242255, 0.04550946
1322659946000, -0.2855795, 0.017104227, 0.009162978
1322664812000, 0.05009095, 0.020463986, 0.016493361
1322669807000, 0.03176499, 0.04886922, 0.022907447
1322676143000, -0.007330383, 0.036957346, 0.01863139
1322679838000, 0.0061086523, 0.050701816, 0.02687807
1322684835000, 0.0061086523, 0.03176499, 0.027488936
1322689873000, -0.0076358155, 0.037873644, 0.023823744
1322694810000, -0.006414085, 0.019547688, 0.02321288
1322699734000, -0.009162978, 0.024740042, 0.02443461
1322704910000, -0.01038471, 0.02687807, 0.024740042
1322709856000, -0.019547688, 0.042455133, 0.029932396
1322714798000, -0.013133603, 0.064751714, 0.027488936
1322719805000, -0.004886922, 0.08582657, 0.021991149
1322724814000, -9.162979E-4, 0.096516706, 0.017104227
1322729849000, -0.005497787, 0.08582657, 0.021991149
1322734812000, 0.0021380284, 0.07819075, 0.016493361
1322739808000, -0.0036651916, 0.06505715, 0.016493361
1322745899000, -0.015577064, 0.05100725, 0.018325957
1322749810000, -0.006414085, 0.052839845, 0.026267206
1322754882000, -0.030543262, 0.042455133, 0.02687807
1322759826000, -0.025961773, 0.051923547, 0.026267206
1322764811000, -0.025350908, 0.04917465, 0.026267206
1322769817000, -0.027794369, 0.055588737, 0.029321533
1322774811000, -0.035124753, 0.06872234, 0.02076942
1322779833000, -0.040927973, 0.05955936, 0.022296581
1322784938000, -0.04550946, 0.057726767, 0.02321288
1322789818000, -0.05009095, 0.062308256, 0.023823744
1322794799000, -0.063224554, 0.050701816, 0.024740042
1322799815000, -0.059253927, 0.058948494, 0.023823744
1322804869000, -0.076358154, 0.076052725, 0.02321288
1322809842000, -0.06872234, 0.08552113, 0.02565634
1322815138000, -0.06352998, 0.087659165, 0.027183503
1322819812000, -0.056199603, 0.1133155, 0.021685716
1322824803000, -0.04062254, 0.12644911, 0.024129177
1322829825000, -0.046120327, 0.12644911, 0.01985312
1322834781000, -0.046120327, 0.12370021, 0.03145956
1322839766000, -0.046731193, 0.11453723, 0.027183503
1322844755000, -0.042760566, 0.11026118, 0.01985312
1322849748000, -0.031154128, 0.110872045, 0.027183503
1322854854000, -0.031154128, 0.09162979, 0.027183503
1322859783000, -0.023518313, 0.09132435, 0.033292156
1322864763000, -0.025045475, 0.08399397, 0.028099801
1322869748000, -0.028099801, 0.07696902, 0.03726278
1322874746000, -0.03390302, 0.069027774, 0.034513887
1322879824000, -0.03145956, 0.0711658, 0.026572637
1322885394000, -0.028710667, 0.07666359, 0.035124753
1322889817000, -0.03940081, 0.07238753, 0.032070424
1322894818000, -0.048563786, 0.076358154, 0.027488936
1322899721000, -0.053450707, 0.07941248, 0.026267206
