#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:06:55
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
3470809371000, 2.9592333, 9.662998, -1.091756
3471009872000, 3.4763808, 9.270349, -1.0151415
3471210233000, 3.5625722, 9.212888, -0.6799533
3471409353000, 3.6774938, 8.992621, -0.545878
3471611423000, 3.4763808, 9.059659, -0.63206923
3471813224000, 3.1890767, 8.829816, 0.32561144
3472014012000, 5.717354, 10.515334, -1.5705963
3472213265000, 1.3503298, 11.061212, 3.1794999
3472412090000, 3.6583402, 11.386824, 2.0207062
3472422740000, 2.5953147, 11.281479, 1.7046716
3472432188000, 1.9728222, 11.080365, 1.7238252
3472442987000, 1.532289, 11.032481, 1.7046716
3472454928000, 1.4173675, 10.132261, 1.436521
3472468303000, 1.6759412, 9.126697, 1.5131354
3472477985000, 2.0494366, 7.872135, 1.685518
3472488637000, 2.336741, 6.531382, 1.8483237
3472498176000, 2.432509, 5.0278234, 1.7621324
3472508812000, 2.4420857, 3.371036, 1.5131354
3472518775000, 2.4516625, 2.030283, 1.3215994
3472529719000, 2.2697031, 0.9959879, 0.9959879
3472539117000, 1.982399, 0.4405331, 0.21068975
3472551937000, 1.6184803, 0.05746084, -0.60333884
3472562154000, 0.90979666, -0.63206923, -2.1547816
3472573584000, 0.92895025, -1.0821792, -2.3175871
3472585176000, 1.2162545, -1.1109096, -1.7142484
3472597524000, 1.2449849, -0.7757214, -0.23942018
3472608645000, 0.7374141, 0.08619126, 1.4748282
3472619028000, -0.39264908, 1.8291701, 2.9879637
3472632219000, -3.217807, 6.090849, 4.0318356
3472642082000, -3.2369606, 6.9527617, 5.9759274
3472653868000, -1.7525556, 6.0046577, 6.1770406
3472666442000, 1.5801731, 5.1235914, 3.7445314
3472677457000, 5.4779334, 7.1826053, 1.436521
3472687356000, 7.1347213, 12.679692, 10.486604
3472697508000, 9.883265, 16.108189, 4.0892963
3472712076000, 2.2026656, 15.150508, -7.029376
3472722883000, 1.0630256, 9.126697, -8.418014
3472735703000, 1.9249382, 5.554548, -5.793968
3472746125000, 3.5817258, 4.7405195, -5.9184666
3472757999000, 5.659893, 5.353435, -7.201759
3472769254000, 7.690176, 7.536947, -7.3549876
3472782175000, 10.295067, 15.811308, -1.5514427
3472793474000, 7.73806, 17.678785, -0.17238252
3472803419000, 4.817134, 18.607735, 1.2258313
3472813863000, 1.7717092, 19.077, 1.3982137
3472827397000, 0.4309563, 18.607735, 0.4405331
3472837504000, 2.384625, 17.104177, 0.7374141
3472847764000, 3.9360676, 16.76899, 1.8866309
3472857965000, 4.673482, 16.730682, 2.777274
3472868600000, 5.6215854, 16.395493, 2.8060043
3472878622000, 5.93762, 15.820885, 2.7964275
3472888768000, 4.9416323, 14.939818, 3.6966474
3472898939000, 3.2082303, 13.627796, 4.3766007
3472909153000, 1.091756, 12.248735, 4.309563
3472920479000, -0.82360536, 10.907983, 3.7445314
3472930296000, -2.231396, 9.461885, 3.2082303
3472943302000, -2.873042, 7.8146744, 3.016694
3472956321000, -3.1124623, 4.1276035, 2.3175871
3472968778000, -3.0262709, 2.8538885, 2.3942018
3472979171000, -2.528277, 2.480393, 3.0262709
3472991881000, -1.733402, 2.7102363, 3.7062242
3473003396000, -1.4269443, 3.2465374, 3.9935284
3473014103000, -1.685518, 3.4284968, 3.7349546
3473024284000, -1.8387469, 3.2465374, 3.2752678
3473036056000, -1.7429788, 2.3080103, 1.13964
3473046536000, -1.1971009, 1.6759412, 0.2873042
3473057160000, -0.009576807, 1.340753, 0.38307226
3473067452000, 1.6280571, 1.292869, 1.388637
3473077722000, 3.217807, 1.3599066, 1.8195933
3473088368000, 4.4244847, 1.541866, 0.7565677
3473098195000, 5.48751, 2.7581203, -0.5554548
3473112338000, 6.205771, 6.129156, -1.541866
3473122492000, 6.7612257, 10.860099, -0.78529817
3473134227000, 8.178593, 15.198392, 0.2777274
3473144388000, 11.482592, 18.454506, -3.1411927
3473154859000, 10.170568, 15.638926, -1.9153614
3473169366000, 8.8777, 14.614207, -0.37349546
3473180709000, 8.178593, 15.399506, -0.19153613
3473193458000, 5.793968, 18.167202, -0.30645782
3473203753000, 4.462792, 18.856733, 1.7812861
3473213260000, 4.0222588, 19.201498, 4.0414124
3473226090000, 3.0358477, 19.37388, 6.1195793
3473238059000, 2.6048915, 18.684351, 6.9719152
3473247201000, 1.934515, 17.99482, 7.4124484
3473259724000, 1.6663644, 17.113754, 7.326257
3473270371000, 1.8100165, 16.060305, 7.019799
3473281261000, 3.514688, 13.110648, 4.271256
3473293647000, 4.3861775, 10.534488, 1.7621324
3473303356000, 4.654328, 7.9104424, 0.1340753
3473313704000, 4.663905, 5.554548, -0.79487497
