#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:05:37
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
3392624042000, 3.9456444, 8.944737, 1.340753
3392824265000, 4.050989, 9.069236, 1.3024458
3393024415000, 3.964798, 8.983045, 1.1875241
3393224570000, 2.9400797, 9.394848, 2.7868507
3393426816000, 2.9879637, 8.896853, 3.4859576
3393625242000, 2.1930888, 9.011775, 4.2904096
3393826075000, 1.3024458, 6.7324953, 4.3382936
3394025872000, 2.5187001, 7.7572136, -2.3463178
3394226087000, 0.9576807, 8.322245, 3.7732618
3394238125000, 0.2873042, 7.086837, 3.5434184
3394248584000, -0.1340753, 6.0525417, 3.5434184
3394258233000, -0.35434186, 5.1523223, 3.4955344
3394268537000, -0.7469909, 4.3478703, 3.1507695
3394278500000, -1.1875241, 3.821146, 2.9496565
3394288546000, -1.388637, 3.7349546, 3.064578
3394299115000, -1.1109096, 3.8881836, 3.1316159
3394310854000, -0.7757214, 3.9456444, 3.1507695
3394322465000, -0.6991069, 3.8402996, 3.074155
3394332535000, -0.90021986, 3.6870706, 2.4708161
3394342438000, -0.9959879, 3.4955344, 1.9057846
3394355232000, -0.038307227, 3.1411927, 0.82360536
3394364816000, 1.0342951, 3.122039, -0.19153613
3394377239000, 2.27928, 3.7541082, -0.8619126
3394388129000, 3.3997664, 6.4068837, -0.49799395
3394397507000, 5.0278234, 9.461885, -0.30645782
3394409167000, 6.9527617, 13.589489, 1.0726024
3394420811000, 9.270349, 16.567875, -0.45010993
3394430876000, 12.334928, 18.05228, -3.8786068
3394441861000, 11.769896, 14.911088, -3.2465374
3394453759000, 9.107543, 12.765883, -1.9728222
3394463924000, 7.067683, 13.637373, -2.1643584
3394474705000, 5.161899, 15.1696615, -1.7238252
3394486774000, 3.9264908, 17.324444, -0.11492168
3394496907000, 3.6296098, 18.435352, 2.528277
3394508473000, 3.4284968, 18.990808, 4.644751
3394521227000, 2.5761611, 17.583017, 6.0621185
3394531876000, 2.2888567, 16.606182, 5.659893
3394543584000, 2.2505496, 15.820885, 5.1140146
3394554995000, 2.6910827, 15.227123, 5.161899
3394565196000, 3.0454245, 14.441825, 4.6160207
3394575252000, 3.4955344, 13.283031, 3.7828386
3394586224000, 3.8594532, 11.741165, 2.7485435
3394598460000, 3.9073372, 9.80665, 1.5993267
3394609862000, 4.012682, 5.985504, 1.1683705
3394623959000, 4.012682, 4.271256, 0.92895025
3394634638000, 3.7541082, 2.9496565, 0.49799395
3394645952000, 3.3135753, 2.0015526, 0.095768064
3394658762000, 2.6623523, 0.4213795, -0.29688102
3394670583000, 2.336741, -0.33518824, -0.37349546
3394680465000, 1.9440918, -1.0726024, -0.63206923
3394693032000, 1.436521, -1.6759412, -1.0342951
3394704477000, 0.7182605, -2.0685902, -1.3982137
3394714996000, 0.32561144, -1.8387469, -1.532289
3394724773000, 0.06703765, -1.091756, -1.0342951
3394738082000, -1.8962077, 2.4133554, 2.4420857
3394747929000, -3.8977604, 5.2289367, 3.5338416
3394759132000, -6.1770406, 8.523358, 2.6144683
3394771956000, -6.9048777, 10.333375, 3.074155
3394781236000, -5.8322754, 10.065224, 4.960786
3394791288000, -2.7102363, 9.3661175, 5.056554
3394802752000, 2.930503, 10.419566, 1.4939818
3394811997000, 10.170568, 14.978126, 4.9799395
3394822438000, 13.302185, 17.257406, 12.248735
3394832520000, 10.70687, 16.175226, 5.4683566
3394842385000, 6.694188, 9.260772, -0.5650316
3394854327000, 2.882619, 4.2042184, -3.2848446
3394864076000, 1.0151415, 1.5993267, -5.48751
3394875325000, 4.10845, 5.592855, -8.762778
3394888495000, 7.029376, 10.036493, -9.77792
3394899783000, 8.90643, 14.78659, -7.0006456
3394913599000, 8.42759, 17.161638, -3.8402996
3394925871000, 2.480393, 18.942924, 1.9057846
3394938344000, 1.532289, 18.569427, 4.2042184
3394949076000, 2.3080103, 16.548721, 4.951209
3394960121000, 3.4859576, 14.719552, 4.5872903
3394971993000, 4.501099, 13.781025, 3.8498764
3394985187000, 3.6391866, 13.445837, 2.5474305
3394995366000, 3.1507695, 14.144943, 2.6623523
3395006319000, 2.6144683, 14.863204, 3.1794999
3395019908000, 1.6376339, 14.499286, 3.5913026
3395029922000, 0.4309563, 13.244724, 4.232949
3395040782000, -1.043872, 11.386824, 4.6351743
3395054082000, -2.4516625, 9.232041, 4.414908
3395064137000, -3.6391866, 5.267244, 3.3806129
3395074636000, -3.1411927, 3.7732618, 2.9592333
3395087326000, -2.5474305, 2.6719291, 2.6910827
3395098375000, -2.087744, 2.0015526, 2.6431987
3395111824000, -1.7621324, 1.9057846, 2.6910827
3395123430000, -2.27928, 2.2026656, 2.030283
3395134386000, -2.5953147, 2.3463178, 1.4652514
3395145614000, -2.6719291, 2.5187001, 1.0821792
3395158258000, -2.4708161, 2.6431987, 0.6512229
3395173290000, -1.1971009, 2.4133554, 0.095768064
3395184589000, -0.21068975, 2.4708161, -0.038307227
3395194545000, 1.1109096, 2.7102363, -0.79487497
3395204644000, 2.681506, 3.620033, -1.5131354
3395214996000, 4.280833, 5.8226986, -1.7621324
3395225755000, 5.8801594, 9.605537, -1.3790601
3395238224000, 7.73806, 14.5759, -1.2449849
3395249391000, 13.426683, 18.301277, -5.1810527
3395259508000, 15.495274, 17.99482, -4.5202527
3395273541000, 15.840038, 15.150508, -2.9975405
3395283752000, 15.811308, 13.857639, -2.183512
3395294937000, 14.537593, 14.5567465, -2.4612393
3395305290000, 10.802638, 16.25184, -1.8291701
3395314830000, 6.0621185, 17.448942, -0.90979666
3395325393000, 1.7812861, 18.330008, -0.7182605
3395336157000, 0.31603462, 18.933348, 0.92895025
3395346883000, 0.8714894, 18.914194, 3.1028855
3395359157000, 3.0071173, 17.563864, 3.9935284
3395369312000, 3.6774938, 16.816874, 4.5777135
3395379713000, 3.7924154, 15.964537, 3.7828386
3395389395000, 4.1946416, 15.093047, 3.620033
3395399754000, 4.4244847, 13.876793, 3.1794999
3395412158000, 4.462792, 12.172121, 2.432509
3395424370000, 4.4915223, 9.940725, 1.541866
3395434340000, 4.175488, 7.7093296, 0.36391866
3395444929000, 3.8307228, 5.583278, 0.009576807
3395455492000, 3.2273839, 3.6870706, -0.17238252
3395470935000, 2.087744, 1.1779473, -1.1300632
3395483237000, 1.5514427, 0.40222588, -1.5131354
3395493814000, 1.4556746, -0.4405331, -1.6472107
3395506980000, 1.6472107, -1.6567876, -1.0342951
3395536130000, 0.7374141, -1.9536686, -0.15322891
3395548148000, 0.641646, -1.2641385, 0.2681506
3395560067000, 0.80445176, -0.009576807, 1.2449849
3395569361000, 0.6607997, 2.2409728, 2.9783869
3395579916000, 0.34476504, 5.851429, 4.9895163
3395590063000, -2.0111294, 10.314221, 5.2768207
3395600124000, -5.7365074, 13.819332, 3.3039982
3395611028000, -6.789956, 12.823344, 3.6774938
3395621513000, -5.899313, 9.825804, 4.501099
3395631045000, -4.6926355, 6.1195793, 2.2888567
