#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 14:04:00
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
3295669214000, 1.5329664, 2.6838365, 7.3532906
3295674182000, 1.5329664, 0.7528914, 0.035124753
3295679165000, -1.1914927, 0.75869465, 0.03970624
3295685135000, -1.1869112, 0.7535023, 0.043676864
3295689238000, -1.1777482, 0.73761976, 0.038179077
3295694237000, -1.1612549, 0.7296785, 0.02107485
3295699334000, -1.1643091, 0.74097955, 0.022296581
3295704239000, -1.183246, 0.77457714, 0.03176499
3295709472000, -1.2211196, 0.7849618, 0.052839845
3295714212000, -1.2186762, 0.72356987, 0.06994407
3295719254000, -1.1154399, 0.77579886, 0.11026118
3295724220000, -1.1600331, 0.7449502, 0.12186762
3295729208000, -1.1462886, 0.70402217, 0.14385876
3295734223000, -1.1242975, 0.6740898, 0.17104226
3295739233000, -1.1154399, 0.61269784, 0.19242255
3295744225000, -1.0995574, 0.535118, 0.24709499
3295749341000, -1.104139, 0.43157628, 0.3191771
3295754956000, -1.128879, 0.30085114, 0.42546764
3295759179000, -1.1582005, 0.17592919, 0.44868052
3295764208000, -1.1664472, 0.12522738, 0.4615087
3295769248000, -1.1817188, 0.11911872, 0.42730024
3295774223000, -1.1548407, 0.13805555, 0.34300083
3295779219000, -1.1484267, 0.11636983, 0.21594086
3295784215000, -1.1661417, -0.022602014, 0.023518313
3295789288000, -0.9599747, -0.13469578, -0.15363261
3295794206000, -0.7800749, -0.08460484, -0.26419923
3295799330000, -0.9440922, -0.070249505, -0.37293324
3295804269000, -1.106277, -0.09101892, -0.49235737
3295809182000, -1.2082914, -0.16737708, -0.60903263
3295814209000, -1.2831224, -0.27458394, -0.6963864
3295819193000, -1.3729197, -0.40317106, -0.7654142
3295824430000, -1.4795157, -0.5488624, -0.7993172
3295829206000, -1.6374242, -0.6010914, -0.8237518
3295834231000, -1.815797, -0.66981375, -0.8237518
3295839167000, -1.9144517, -0.6908886, -0.8127562
3295844188000, -2.0818288, -0.7199047, -0.77763146
3295849379000, -2.2024746, -0.77457714, -0.7461719
3295854241000, -2.3386977, -0.8933904, -0.7089091
3295859224000, -2.4911084, -1.0262536, -0.6805039
3295864208000, -2.683531, -1.1163563, -0.6740898
3295870325000, -2.899472, -1.2339478, -0.72204274
3295874254000, -3.1325169, -1.409877, -0.8304713
3295879203000, -3.3744197, -1.7553213, -1.0403035
3295884192000, -3.5387423, -2.2360723, -1.3002267
3295889327000, -3.5106425, -2.4303274, -1.450805
3295894198000, -3.1367931, -2.0308216, -1.4337007
3295899397000, -2.5335636, -1.103528, -1.2794572
3295904175000, -2.064419, -0.01863139, -1.0726794
