#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:04:00
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
3295669214000, 333.43094, -69.1184, 5.90823
3295674182000, 334.8029, -69.23772, 4.246916
3295679165000, 333.46106, -68.725746, 6.1272464
3295685135000, 333.3751, -69.4788, 6.2465825
3295689238000, 333.29, -69.49315, 6.366402
3295694237000, 333.20358, -69.51501, 6.48645
3295699334000, 333.11374, -69.5361, 6.612022
3295704239000, 333.01947, -69.56105, 6.736096
3295709472000, 332.92603, -69.58143, 6.866843
3295714212000, 332.84134, -69.6094, 7.004579
3295719254000, 332.7177, -69.65184, 7.1444697
3295724220000, 332.63388, -69.65848, 7.2959895
3295729208000, 332.533, -69.70397, 7.458642
3295734223000, 332.4354, -69.73881, 7.6286316
3295739233000, 332.35565, -69.77249, 7.8103113
3295744225000, 332.28268, -69.8069, 8.012979
3295749341000, 332.22998, -69.83315, 8.234099
3295754956000, 332.19815, -69.84642, 8.488308
3295759179000, 332.1946, -69.85709, 8.747113
3295764208000, 332.19888, -69.85285, 9.035142
3295769248000, 332.22836, -69.8404, 9.321389
3295774223000, 332.2692, -69.83972, 9.597045
3295779219000, 332.33057, -69.83927, 9.853
3295784215000, 332.43277, -69.859886, 10.073876
3295789288000, 332.5432, -69.95261, 10.261288
3295794206000, 332.65732, -70.05201, 10.410342
3295799330000, 332.82593, -70.14318, 10.522032
3295804269000, 332.99817, -70.29518, 10.597547
3295809182000, 333.18826, -70.43757, 10.64614
3295814209000, 333.39767, -70.56139, 10.673386
3295819193000, 333.63974, -70.67292, 10.680922
3295824430000, 333.91803, -70.77123, 10.683525
3295829206000, 334.20807, -70.84604, 10.672184
3295834231000, 334.1771, -70.75938, 10.086032
3295839167000, 334.1685, -70.6269, 9.518611
3295844188000, 334.19672, -70.40451, 8.984641
3295849379000, 334.25253, -70.146095, 8.475963
3295854241000, 334.34366, -69.8178, 8.004963
3295859224000, 334.46283, -69.43714, 7.5636
3295864208000, 334.61063, -68.998, 7.1492352
3295870325000, 334.81207, -68.50758, 6.7578073
3295874254000, 335.06512, -67.96134, 6.380939
3295879203000, 335.41568, -67.364296, 6.0082035
3295884192000, 335.87, -66.73656, 5.6418233
3295889327000, 336.3531, -66.10494, 5.270215
3295894198000, 336.8175, -65.53635, 4.8726377
3295899397000, 337.19678, -65.048676, 4.4413
3295904175000, 337.42508, -64.6299, 3.9707658
3295909166000, 337.4587, -64.279, 3.4551506
3295914150000, 337.2756, -63.960392, 2.9118133
3295919207000, 336.93503, -63.629776, 2.366197
3295924187000, 336.50204, -63.25118, 1.8425097
3295929152000, 336.00763, -62.824085, 1.348391
3295934198000, 335.5128, -62.35311, 0.90100473
3295939969000, 335.0053, -61.864113, 0.5300524
3295944231000, 334.5268, -61.385624, 0.19592091
3295949413000, 334.0629, -60.916897, -0.074928895
3295954242000, 333.62476, -60.46497, -0.30624235
3295959216000, 333.23526, -60.03408, -0.47856444
3295964229000, 332.91318, -59.62096, -0.61106676
3295969180000, 332.63623, -59.2348, -0.72042364
3295974171000, 332.42297, -58.879578, -0.8004191
3295979208000, 332.26022, -58.566338, -0.87590754
