#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:06:55
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
3470690057000, 349.59808, -75.28171, 9.410302
3470695037000, 349.5786, -76.196205, 9.159713
3470700061000, 349.35013, -75.95932, 9.185927
3470705082000, 349.11194, -75.74032, 9.2080345
3470710060000, 348.87823, -75.50542, 9.232272
3470715230000, 348.64972, -75.275314, 9.25852
3470720264000, 348.41824, -75.04824, 9.278564
3470725796000, 348.1911, -74.83278, 9.303179
3470730072000, 347.95294, -74.60769, 9.32322
3470735279000, 347.7322, -74.38036, 9.348639
3470740112000, 347.51425, -74.17376, 9.371064
3470745107000, 347.2623, -73.971306, 9.39094
3470750243000, 347.05197, -73.72969, 9.419549
3470755320000, 346.82336, -73.53376, 9.443311
3470760124000, 346.60107, -73.31433, 9.474236
3470765398000, 346.38177, -73.10016, 9.5037985
3470770117000, 346.1688, -72.88451, 9.541301
3470775152000, 345.9616, -72.67224, 9.5782585
3470780145000, 345.77203, -72.46278, 9.622132
3470785120000, 345.59088, -72.27107, 9.672787
3470790105000, 345.42422, -72.09229, 9.722098
3470795840000, 345.2811, -71.93849, 9.779011
3470800110000, 345.15103, -71.81281, 9.835431
3470805143000, 345.03278, -71.719894, 9.896094
3470811647000, 344.9842, -71.6507, 9.956978
3470815327000, 344.92978, -71.688896, 10.018152
3470820118000, 344.8675, -71.728836, 10.050322
3470825084000, 344.84915, -71.7901, 10.0796995
3470830070000, 344.83704, -71.9117, 10.112443
3470835138000, 344.81644, -72.02999, 10.144925
3470840093000, 344.7987, -72.13585, 10.174721
3470845099000, 344.78326, -72.2377, 10.206464
3470850172000, 344.7634, -72.33582, 10.235476
3470855128000, 344.74698, -72.43657, 10.263506
3470860155000, 344.72455, -72.52664, 10.291641
3470865944000, 344.70786, -72.61972, 10.317084
3470870222000, 344.68597, -72.709236, 10.344003
3470875152000, 344.66476, -72.79481, 10.369003
3470880139000, 344.64563, -72.87949, 10.3948345
3470885190000, 344.62598, -72.9606, 10.419597
3470890125000, 344.60785, -73.03767, 10.44694
3470895143000, 344.5928, -73.115974, 10.470219
3470900402000, 344.57693, -73.187965, 10.496836
3470905127000, 344.56357, -73.262474, 10.5197735
3470910164000, 344.55093, -73.33172, 10.546525
3470915231000, 344.53928, -73.40052, 10.570969
3470920158000, 344.52942, -73.47156, 10.594788
3470925166000, 344.51602, -73.538994, 10.620449
3470930111000, 344.50574, -73.60335, 10.645848
3470935347000, 344.49887, -73.67138, 10.670162
3470940167000, 344.4838, -73.73708, 10.694701
3470945235000, 344.47385, -73.7994, 10.718149
3470950306000, 344.46048, -73.865746, 10.741377
3470955236000, 344.4458, -73.92577, 10.763791
3470960216000, 344.42697, -73.99058, 10.78413
3470965316000, 344.41092, -74.05019, 10.804373
3470970209000, 344.38544, -74.113625, 10.823594
3470975163000, 344.36572, -74.173096, 10.841351
3470980148000, 344.34, -74.23167, 10.862328
3470985188000, 344.3174, -74.290855, 10.879829
3470990206000, 344.2895, -74.34445, 10.902012
3470995154000, 344.2683, -74.398056, 10.923654
3471000227000, 344.24393, -74.44792, 10.9462385
3471005178000, 344.21725, -74.49603, 10.969489
3471010209000, 344.19693, -74.540085, 10.994853
3471015286000, 344.1726, -74.58624, 11.019219
3471020169000, 344.1329, -74.612885, 11.088612
3471025162000, 344.09433, -74.63656, 11.159509
3471030162000, 344.05264, -74.663826, 11.226787
3471035167000, 344.01254, -74.6857, 11.294768
3471040150000, 343.9688, -74.70511, 11.362484
3471045155000, 343.92587, -74.727066, 11.425779
3471051128000, 343.8804, -74.74374, 11.491705
3471055434000, 343.83496, -74.76522, 11.552937
3471060251000, 343.78906, -74.77752, 11.616319
3471066272000, 343.742, -74.79646, 11.674961
3471070202000, 343.69388, -74.81046, 11.734284
3471075200000, 343.64874, -74.82481, 11.791199
3471080157000, 343.59808, -74.83623, 11.849273
3471085168000, 343.55432, -74.84915, 11.904211
3471090154000, 343.50705, -74.85937, 11.959766
3471095155000, 343.46155, -74.868546, 12.013882
3471100268000, 343.4165, -74.8806, 12.067161
3471105209000, 343.37247, -74.887566, 12.120593
3471110163000, 343.32785, -74.89661, 12.171403
3471115280000, 343.2853, -74.90461, 12.222297
3471121253000, 343.24094, -74.91313, 12.27117
3471125200000, 343.199, -74.91376, 12.3224125
3471130154000, 343.15738, -74.92216, 12.368651
3471135166000, 343.11533, -74.92377, 12.415411
3471140153000, 343.07172, -74.92383, 12.464416
3471145149000, 343.03485, -74.92554, 12.508791
3471150311000, 342.99252, -74.92401, 12.554856
3471155280000, 342.9533, -74.922226, 12.60076
3471160297000, 342.91406, -74.91828, 12.645887
3471165244000, 342.88, -74.91358, 12.6918545
3471170174000, 342.84323, -74.90934, 12.735332
3471175178000, 342.8072, -74.903755, 12.780237
3471180153000, 342.7762, -74.897, 12.824017
3471185172000, 342.74185, -74.89325, 12.865423
3471190735000, 342.70938, -74.886055, 12.907928
3471195151000, 342.6746, -74.88181, 12.94518
3471200217000, 342.64532, -74.87915, 12.985035
3471205357000, 342.61487, -74.87274, 13.02322
3471210477000, 342.58856, -74.86965, 13.060193
3471215291000, 342.5665, -74.86601, 13.096884
3471220193000, 342.52435, -74.862335, 13.13695
3471225161000, 342.4962, -74.86012, 13.1744
3471230153000, 342.47165, -74.85541, 13.215733
3471235163000, 342.45987, -74.8454, 13.260541
3471240213000, 342.45816, -74.8371, 13.306685
3471245152000, 342.4721, -74.822556, 13.356751
3471250266000, 342.48804, -74.808334, 13.40794
3471255168000, 342.50653, -74.791016, 13.458971
3471260185000, 342.52148, -74.77108, 13.51005
3471265232000, 342.52643, -74.75251, 13.555006
3471270192000, 342.52103, -74.73598, 13.594284
3471275164000, 342.51108, -74.718025, 13.630989
3471280156000, 342.4944, -74.70065, 13.662897
3471285305000, 342.48438, -74.68607, 13.691272
3471290239000, 342.47873, -74.66983, 13.720931
3471295153000, 342.4788, -74.648094, 13.754106
3471300252000, 342.50125, -74.62816, 13.78761
3471305182000, 342.5246, -74.602356, 13.828926
3471310156000, 342.56018, -74.57205, 13.873698
3471315185000, 342.60358, -74.541885, 13.920356
3471320182000, 342.64566, -74.50452, 13.973519
3471325185000, 342.6897, -74.46974, 14.023706
3471330144000, 342.7222, -74.42935, 14.07762
3471335151000, 342.74475, -74.39121, 14.12847
3471340144000, 342.75464, -74.354614, 14.174453
3471345130000, 342.74268, -74.32173, 14.215253
3471350254000, 342.7156, -74.29252, 14.2533045
3471355161000, 342.66888, -74.27123, 14.279991
3471360168000, 342.6088, -74.25755, 14.301693
3471365332000, 342.5364, -74.25161, 14.317023
3471370189000, 342.46228, -74.25231, 14.328527
3471376072000, 342.38843, -74.25967, 14.337387
3471380161000, 342.31937, -74.27006, 14.346968
3471385146000, 342.26367, -74.288185, 14.353139
3471390164000, 342.21207, -74.30144, 14.369027
3471395158000, 342.17355, -74.31786, 14.382297
3471400253000, 342.1359, -74.33346, 14.39826
3471405189000, 342.104, -74.34654, 14.417857
3471411886000, 342.07648, -74.357994, 14.439589
3471415202000, 342.04382, -74.368774, 14.45847
3471420190000, 341.99664, -74.37882, 14.488476
3471425156000, 341.94998, -74.38972, 14.515488
3471430126000, 341.90427, -74.39819, 14.543151
3471435149000, 341.8646, -74.402664, 14.5725975
3471440188000, 341.83047, -74.40465, 14.604186
3471446053000, 341.8013, -74.40689, 14.633267
3471450188000, 341.7785, -74.402054, 14.669665
3471455192000, 341.759, -74.39688, 14.702861
3471460273000, 341.7409, -74.39088, 14.737007
3471465258000, 341.72156, -74.3876, 14.767759
3471470168000, 341.69928, -74.38423, 14.796441
3471475154000, 341.67523, -74.38454, 14.822815
3471480135000, 341.64746, -74.38632, 14.846041
3471485167000, 341.6237, -74.39666, 14.863129
3471490155000, 341.58908, -74.40428, 14.88335
3471495141000, 341.56183, -74.417816, 14.89688
3471500244000, 341.52628, -74.4342, 14.908651
3471505276000, 341.48853, -74.45419, 14.917204
3471510169000, 341.4494, -74.47386, 14.924627
3471515481000, 341.4058, -74.49706, 14.929132
3471520184000, 341.36044, -74.51884, 14.93362
3471525158000, 341.31302, -74.54449, 14.933437
3471530154000, 341.2636, -74.56299, 14.938938
3471535167000, 341.2156, -74.58498, 14.940585
3471540153000, 341.16653, -74.60381, 14.943262
3471545175000, 341.10672, -74.625015, 14.942143
3471550252000, 341.047, -74.64149, 14.944334
3471555138000, 340.9797, -74.66381, 14.94089
3471560325000, 340.90332, -74.68518, 14.935307
3471565279000, 340.81693, -74.707214, 14.929038
3471570190000, 340.7245, -74.73156, 14.919709
3471575156000, 340.6254, -74.755745, 14.908504
3471580109000, 340.52664, -74.776886, 14.901478
3471585518000, 340.4301, -74.79891, 14.891485
3471590223000, 340.325, -74.82785, 14.874734
3471595114000, 340.21243, -74.84712, 14.866109
3471600259000, 340.1082, -74.873856, 14.85013
3471605148000, 339.99417, -74.90146, 14.833247
3471610220000, 339.8739, -74.93069, 14.812373
3471615317000, 339.75452, -74.95561, 14.796118
3471620179000, 339.63916, -74.98284, 14.777385
3471625142000, 339.52478, -75.037315, 14.740375
3471630155000, 339.40454, -75.10007, 14.692915
3471635202000, 339.29086, -75.15358, 14.65575
3471640286000, 339.1803, -75.21009, 14.614726
3471645124000, 339.06955, -75.26686, 14.573278
3471650401000, 338.95447, -75.32372, 14.531666
3471655277000, 338.84058, -75.37601, 14.494198
3471660141000, 338.7271, -75.42452, 14.46037
3471665240000, 338.6101, -75.46241, 14.435724
3471670196000, 338.48978, -75.491844, 14.418827
3471675158000, 338.3716, -75.51319, 14.408642
3471680146000, 338.248, -75.51795, 14.413913
3471685170000, 338.13397, -75.51537, 14.425297
3471690179000, 338.02176, -75.50635, 14.442135
3471695177000, 337.91055, -75.48533, 14.47002
3471701194000, 337.8059, -75.46935, 14.491777
3471705150000, 337.70514, -75.445404, 14.521206
3471710181000, 337.60715, -75.4199, 14.551209
3471715310000, 337.50052, -75.402245, 14.572815
3471720198000, 337.39166, -75.38094, 14.597608
3471725171000, 337.2644, -75.37337, 14.607774
3471730113000, 337.1305, -75.36835, 14.615167
3471735158000, 336.98795, -75.3673, 14.618227
3471740172000, 336.8259, -75.37586, 14.611541
3471745108000, 336.66776, -75.39175, 14.597413
3471750224000, 336.49744, -75.40179, 14.589011
3471755157000, 336.3247, -75.41299, 14.579538
3471760130000, 336.14557, -75.43004, 14.563945
3471765260000, 335.9448, -75.44063, 14.554686
3471771174000, 335.72858, -75.4587, 14.537602
3471775197000, 335.4889, -75.47595, 14.521209
3471780113000, 335.24048, -75.49826, 14.499698
3471785155000, 334.9568, -75.52005, 14.47844
3471790155000, 334.67285, -75.53891, 14.460121
3471795144000, 334.3835, -75.55644, 14.44301
3471800223000, 334.0946, -75.56519, 14.434561
3471805155000, 333.81848, -75.5653, 14.434652
3471812009000, 333.56412, -104.44415, 14.444148
3471815333000, 333.33228, -104.46524, 14.46514
3471820158000, 333.12982, -104.49991, 14.499589
3471825167000, 332.88455, -104.49858, 14.498217
3471830158000, 332.6624, -104.51526, 14.514885
3471835194000, 332.46426, -104.5322, 14.531838
3471840971000, 332.27994, -104.55094, 14.550607
3471845154000, 332.10754, -104.571075, 14.570744
3471850247000, 331.9435, -104.589355, 14.58902
3471855211000, 331.78757, -104.59919, 14.598763
3471860231000, 331.63638, -104.60481, 14.604222
3471865359000, 331.49365, -104.61063, 14.609748
3471870207000, 331.35168, -104.61156, 14.610255
3471875164000, 331.2173, -104.61283, 14.61087
3471880154000, 331.08835, -104.61597, 14.613344
3471885192000, 330.96384, -104.62194, 14.618379
3471890232000, 330.8367, -104.635414, 14.631035
3471895126000, 330.71368, -104.64585, 14.640698
3471900235000, 330.58102, -104.6682, 14.662485
3471905199000, 330.43585, -104.68971, 14.683776
3471910200000, 330.29388, -104.716705, 14.710554
3471915239000, 330.14038, -104.74339, 14.7373705
3471920190000, 329.98364, -104.77335, 14.767527
3471925164000, 329.83508, -104.80421, 14.798335
3471930118000, 329.69693, -104.831215, 14.825306
3471935221000, 329.56622, -104.85751, 14.851362
3471940193000, 329.44458, -104.88277, 14.875942
3471945156000, 329.33868, -104.90576, 14.89815
3471950289000, 329.23596, -104.92482, 14.91592
3471955160000, 329.13736, -104.94538, 14.934935
3471960265000, 329.04715, -104.961105, 14.948538
3471965219000, 328.9649, -104.980705, 14.965375
3471970167000, 328.87775, -104.99525, 14.976757
3471975137000, 328.8013, -105.01229, 14.989554
3471980254000, 328.71692, -105.028824, 15.000964
3471985174000, 328.63013, -105.047516, 15.013151
3471990220000, 328.53186, -105.065475, 15.0238695
3471995113000, 328.42996, -105.09359, 15.04188
3472000283000, 328.31665, -105.13132, 15.068273
3472005188000, 328.20227, -105.18104, 15.104765
3472010514000, 328.07898, -105.24996, 15.15879
3472015253000, 327.9566, -105.3367, 15.229696
