#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 13:09:12
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
122276296000, -0.0, 0.0, -0.0
122281078000, 359.97192, 0.3199028, -0.1451086
122286082000, 8.547848, 11.7902975, -15.787649
122291128000, 339.63184, -1.3391063, -8.110817
122296073000, 326.00323, -13.57349, -9.4799795
122301129000, 316.07016, -24.34335, -12.187115
122306083000, 307.37494, -33.506283, -14.509874
122311117000, 299.5029, -41.093025, -15.99517
122316100000, 292.49414, -47.411358, -16.630083
122321128000, 286.29153, -52.65163, -16.715641
122326484000, 281.03778, -57.155544, -16.132132
122331697000, 276.39566, -60.87747, -15.443625
122336207000, 272.16806, -63.9991, -14.732203
122341162000, 268.44086, -66.63831, -13.968975
122346407000, 265.21283, -68.895706, -13.150082
122351174000, 262.3267, -70.84346, -12.352241
122356410000, 259.6339, -72.43479, -11.7023735
122361126000, 257.23566, -73.8416, -11.049975
122366465000, 255.1089, -75.11306, -10.382883
122371138000, 253.18515, -76.24859, -9.738441
122376141000, 251.39928, -77.24935, -9.154229
122381147000, 249.77771, -78.15521, -8.590873
122386152000, 248.30212, -78.9793, -8.047645
122391132000, 247.05325, -79.76877, -7.4787064
122396093000, 245.90915, -80.48197, -6.9456844
122401655000, 244.82742, -81.14451, -6.4409766
122406080000, 243.83315, -81.752464, -5.9640336
122411126000, 242.93857, -82.30519, -5.5135093
122416091000, 242.10503, -82.81642, -5.089518
122421292000, 241.34003, -83.27782, -4.6973987
122426252000, 240.62692, -83.70586, -4.3219533
122431212000, 239.98132, -84.10572, -3.962113
122436196000, 239.37894, -84.47443, -3.6185105
122441220000, 238.76843, -84.8149, -3.2982924
122446217000, 238.19191, -85.124886, -2.9973183
122451281000, 237.63943, -85.414276, -2.7065003
122456214000, 237.11838, -85.6814, -2.4321585
122461621000, 236.60747, -85.91735, -2.1855962
122466264000, 236.1266, -86.13913, -1.949538
122471854000, 235.65892, -86.317474, -1.7479013
122476206000, 235.21292, -86.482834, -1.5569879
