#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 19/06/2013 11:40:37
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
394912002000, -0.9245446, 0.5647449, 0.036651913
394917221000, -1.1435398, 0.73975784, 0.03359759
394921946000, -1.1731668, 0.75319684, 0.034513887
394926927000, -1.1948525, 0.7678576, 0.036651913
394931920000, -1.1905763, 0.75716746, 0.028099801
394937080000, -1.1753048, 0.73456544, 0.032986723
394941981000, -1.16492, 0.7351763, 0.028710667
394946928000, -1.1621711, 0.7593055, 0.03848451
394951963000, -1.1838568, 0.7828238, 0.039095376
394956967000, -1.2174544, 0.77946407, 0.036957346
394962906000, -1.2186762, 0.69913524, 0.025350908
394967056000, -1.1340714, 0.77640975, 0.04734206
394972018000, -1.2339478, 0.7663304, 0.058643065
394976973000, -1.2495248, 0.7538077, 0.064751714
394981966000, -1.2394456, 0.743423, 0.06352998
394987216000, -1.2403619, 0.7324274, 0.07422013
394992242000, -1.2434162, 0.7113526, 0.0888809
394996976000, -1.244027, 0.7049385, 0.10048734
395002023000, -1.2370021, 0.66339964, 0.100792766
395007030000, -1.2061534, 0.59528816, 0.10445796
395013360000, -1.1246029, 0.48166725, 0.09132435
395017089000, -0.9221011, 0.44135013, 0.089491755
395022047000, -0.8567385, 0.37323865, 0.08246681
395027036000, -0.7284568, 0.31490102, 0.07391469
395032861000, -0.6059783, 0.13713925, 0.040927973
395037438000, -0.23854288, -0.04337143, -0.0030543262
395042078000, 0.07696902, -0.03145956, 0.005497787
395047081000, 0.040927973, -0.007941248, 0.018325957
395052032000, 0.009468411, -0.007941248, 0.016493361
395057049000, 0.015882496, -6.1086525E-4, 0.01985312
395062439000, 0.02107485, 9.162979E-4, 0.013439035
395067105000, 0.013133603, -0.005497787, 0.022602014
395072043000, 0.01740966, -0.0076358155, 0.032070424
395077036000, 0.020158553, -0.005192355, 0.029321533
395082033000, 0.01740966, -0.003970624, 0.029321533
395087430000, 0.0106901415, 0.006414085, 0.026572637
395092130000, 0.010995574, -0.0033597588, 0.0290161
395097060000, 0.009162978, -0.002443461, 0.022296581
395102452000, 0.008246681, -0.003970624, 0.018020526
395107047000, 0.0061086523, -0.0021380284, 0.01282817
395112395000, -0.0015271631, -0.007330383, 0.022296581
395117148000, 0.0036651916, -0.011911872, 0.01985312
395122112000, -9.162979E-4, -0.0106901415, 0.015577064
395127106000, -0.005192355, -0.011301007, 0.014049901
395132054000, -0.005192355, -0.016798794, 0.0076358155
395138400000, -0.0070249503, -0.011911872, 0.007330383
395142070000, -0.0076358155, -0.016187929, 0.011301007
395147121000, -0.0106901415, -0.01282817, 0.008552114
395152116000, -0.0036651916, -0.0106901415, 0.01160644
395157053000, -0.005497787, -0.01282817, 0.022296581
395162429000, -0.0036651916, -0.007941248, 0.0125227375
395167076000, -0.007941248, -0.02107485, 0.015577064
395172072000, 3.0543262E-4, -0.005497787, 0.022907447
395177043000, -0.0015271631, -0.01282817, 0.019242255
395182037000, -0.007330383, -0.010995574, 0.015271631
395187447000, -0.013744468, -0.017104227, 0.02107485
395192101000, -0.014660766, -0.0012217305, 0.020158553
395197074000, -0.005497787, 0.002443461, 0.01985312
395202037000, -0.011911872, 0.00580322, 0.023823744
395207031000, -3.0543262E-4, 0.01160644, 0.024740042
395212394000, -0.006414085, 0.016493361, 0.022296581
395217078000, 0.007330383, 0.01038471, 0.014966198
395222100000, -0.0033597588, 0.01863139, 0.015577064
395227038000, 0.005497787, 0.01740966, 0.012217305
395232034000, 0.009468411, 0.025350908, 0.0125227375
395237451000, 0.01282817, 0.011301007, 0.0125227375
395242073000, 0.026572637, 0.014966198, 0.0125227375
