#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 19/06/2013 11:40:37
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
394912002000, 26.59854, -10.012564, 30.842983
394917221000, 26.571539, -9.953838, 30.793917
394921946000, 26.710306, -10.199892, 30.589455
394926927000, 26.842974, -10.407435, 30.331758
394931920000, 26.984488, -10.628098, 30.073172
394937080000, 27.125227, -10.856105, 29.811203
394941981000, 27.274902, -11.098459, 29.541037
394946928000, 27.422295, -11.351578, 29.268177
394951963000, 27.577501, -11.614404, 28.990816
394956967000, 27.733788, -11.884859, 28.711103
394962906000, 27.89981, -12.169851, 28.442158
394967056000, 28.046034, -12.473794, 28.129162
394972018000, 28.21519, -12.7442875, 27.85761
394976973000, 28.374685, -13.064345, 27.56312
394981966000, 28.535208, -13.374497, 27.267838
394987216000, 28.692602, -13.684461, 26.974321
394992242000, 28.852066, -14.004685, 26.683495
394996976000, 29.00978, -14.332557, 26.389116
395002023000, 29.172289, -14.669123, 26.10733
395007030000, 29.333925, -15.01729, 25.83271
395013360000, 29.50935, -15.389701, 25.577385
395017089000, 29.680445, -15.806077, 25.318583
395022047000, 29.87627, -16.221296, 25.085659
395027036000, 30.076931, -16.711416, 24.856709
395032861000, 30.30705, -17.226774, 24.671373
395037438000, 30.55083, -17.846235, 24.49578
395042078000, 30.788841, -18.486448, 24.312805
395047081000, 31.058851, -19.139786, 24.165125
395057049000, 31.33215, -19.881128, 24.011421
395062439000, 31.60348, -20.623463, 23.846817
395067105000, 31.871058, -21.356585, 23.677809
395072043000, 32.1404, -22.097357, 23.500317
395077036000, 32.41117, -22.838102, 23.316753
395082033000, 32.678967, -23.578718, 23.129473
395087430000, 32.946384, -24.321026, 22.932638
395092130000, 33.214363, -25.064781, 22.735598
395097060000, 33.481632, -25.808363, 22.526087
395102452000, 33.748055, -26.551981, 22.314915
395107047000, 34.014313, -27.295723, 22.096407
395112395000, 34.27727, -28.03619, 21.876488
395117148000, 34.542313, -28.78083, 21.648655
395122112000, 34.802902, -29.519068, 21.41713
395127106000, 35.061916, -30.257418, 21.182724
395132054000, 35.321167, -30.995209, 20.943502
395138400000, 35.574615, -31.729, 20.698586
395142070000, 35.828007, -32.461212, 20.452946
395147121000, 36.077637, -33.190723, 20.199562
395152116000, 36.322353, -33.918865, 19.945648
395157053000, 36.562458, -34.64038, 19.689596
395162429000, 36.801353, -35.363525, 19.425432
395167076000, 37.03455, -36.078423, 19.167126
395172072000, 37.258778, -36.794044, 18.897804
395177043000, 37.487755, -37.502934, 18.632673
395182037000, 37.706215, -38.20801, 18.361206
395187447000, 37.922134, -38.907425, 18.09225
395192101000, 38.131504, -39.603477, 17.814468
395197074000, 38.338837, -40.29507, 17.54029
395202037000, 38.53797, -40.97708, 17.262217
395207031000, 38.732216, -41.661587, 16.98116
395212394000, 38.92144, -42.334454, 16.69887
395217078000, 39.108173, -43.010674, 16.416147
395222100000, 39.29451, -43.680717, 16.14577
395227038000, 39.482307, -44.355682, 15.875067
395232034000, 39.66123, -45.0208, 15.600922
395237451000, 39.84172, -45.683067, 15.329793
395247060000, 40.01232, -46.342808, 15.051472
395252041000, 40.186783, -46.991737, 14.779449
395257043000, 40.35297, -47.644123, 14.502194
395262358000, 40.518116, -48.286568, 14.226754
