#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/07/2013 11:24:00
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
2099078484000, 0.60333884, -9.557653, -1.3503298
2099279318000, 0.545878, -9.576807, -1.2066777
2099480449000, 0.61291564, -9.548077, -1.3024458
2099490436000, 0.63206923, -9.557653, -1.388637
2099502461000, 0.61291564, -9.548077, -1.4077905
2099511647000, 0.6607997, -9.557653, -1.388637
2099521745000, 0.6607997, -9.586384, -1.3503298
2099532096000, 0.63206923, -9.548077, -1.2066777
2099542317000, 0.62249243, -9.557653, -1.2066777
2099553453000, 0.63206923, -9.576807, -1.1875241
2099563553000, 0.62249243, -9.5385, -1.1875241
2099572569000, 0.59376204, -9.576807, -1.1204864
2099582710000, 0.5746084, -9.634268, -1.13964
2099592759000, 0.545878, -9.615114, -1.1492168
2099603297000, 0.5267244, -9.605537, -1.1779473
2099613499000, 0.5650316, -9.595961, -1.2258313
2099623335000, 0.5267244, -9.634268, -1.2066777
2099633462000, 0.49799395, -9.643845, -1.2354081
2099643583000, 0.5363012, -9.662998, -1.3024458
2099655606000, 0.58418524, -9.662998, -1.3120226
2099666881000, 0.58418524, -9.615114, -1.3120226
2099677445000, 0.61291564, -9.605537, -1.3599066
2099688391000, 0.61291564, -9.605537, -1.3790601
2099700816000, 0.63206923, -9.682152, -1.3215994
2099712404000, 0.58418524, -9.682152, -1.3311762
2099722254000, 0.5746084, -9.691729, -1.3215994
2099734194000, 0.5267244, -9.710882, -1.2354081
2099743889000, 0.5267244, -9.710882, -1.1683705
2099755949000, 0.45968673, -9.691729, -1.1109096
2099767545000, 0.46926352, -9.662998, -1.0055647
2099780621000, 0.45010993, -9.634268, -0.94810385
2099791327000, 0.48841715, -9.634268, -0.9576807
2099803328000, 0.49799395, -9.605537, -0.94810385
2099813004000, 0.545878, -9.634268, -1.0151415
2099823061000, 0.5650316, -9.634268, -1.0630256
2099833623000, 0.5746084, -9.643845, -1.1492168
2099843332000, 0.58418524, -9.605537, -1.3215994
2099854063000, 0.61291564, -9.519346, -1.3982137
2099865292000, 0.60333884, -9.519346, -1.388637
2099875962000, 0.59376204, -9.471462, -1.4173675
2099887472000, 0.5554548, -9.452309, -1.4652514
2099898078000, 0.545878, -9.500193, -1.436521
2099909506000, 0.51714754, -9.500193, -1.388637
2099921579000, 0.5267244, -9.528923, -1.388637
2099932571000, 0.51714754, -9.576807, -1.4173675
2099943311000, 0.50757074, -9.586384, -1.3982137
2099957700000, 0.49799395, -9.586384, -1.3311762
2099967747000, 0.46926352, -9.586384, -1.283292
2099980780000, 0.4309563, -9.605537, -1.3120226
2099991761000, 0.38307226, -9.605537, -1.3024458
2100001150000, 0.39264908, -9.615114, -1.2737153
2100013516000, 0.40222588, -9.653421, -1.3311762
2100023094000, 0.38307226, -9.730036, -1.3120226
2100033206000, 0.41180268, -9.739613, -1.3599066
2100044755000, 0.4405331, -9.672575, -1.4173675
2100055729000, 0.39264908, -9.653421, -1.436521
2100067259000, 0.4213795, -9.615114, -1.4556746
2100078889000, 0.39264908, -9.557653, -1.4460979
2100092505000, 0.35434186, -9.548077, -1.4173675
2100103626000, 0.36391866, -9.509769, -1.3599066
2100117107000, 0.38307226, -9.461885, -1.340753
2100130847000, 0.4213795, -9.423578, -1.283292
2100141447000, 0.4213795, -9.3661175, -1.1875241
2100157226000, 0.46926352, -9.165004, -1.2162545
2100166871000, 0.45010993, -8.992621, -1.2449849
2100179367000, 0.4405331, -8.848969, -1.3503298
2100191692000, 0.41180268, -8.647857, -1.4652514
2100203207000, 0.4405331, -8.619126, -1.5514427
2100213408000, 0.4405331, -8.7053175, -1.6376339
2100223503000, 0.41180268, -8.8777, -1.7142484
2100233974000, 0.40222588, -9.078813, -1.8579005
2100245672000, 0.41180268, -9.299079, -1.9153614
2100255396000, 0.39264908, -9.5385, -1.9057846
2100265419000, 0.49799395, -9.701305, -1.8387469
2100277424000, 0.59376204, -9.873688, -1.685518
2100292441000, 0.7278373, -10.323798, -1.6472107
2100305789000, 0.842759, -10.409989, -1.4077905
2100317226000, 0.8714894, -10.381259, -1.3120226
2100329471000, 0.91937345, -10.218452, -1.3790601
2100339679000, 0.92895025, -9.557653, -1.5705963
2100352565000, 0.93852705, -9.165004, -1.8100165
2100363236000, 0.93852705, -8.925584, -2.030283
2100372852000, 0.89064306, -8.810662, -2.1547816
2100385912000, 0.7565677, -8.839393, -2.336741
2100396216000, 0.49799395, -8.8777, -2.4995465
2100408151000, -0.10534488, -8.973468, -2.7006595
2100418207000, -0.24899697, -9.021352, -2.767697
2100432309000, -0.31603462, -9.040505, -2.719813
2100442175000, -0.29688102, -9.030929, -2.6144683
2100453559000, -0.1340753, -9.021352, -2.384625
2100466423000, 0.08619126, -8.8777, -2.0494366
2100480839000, 0.545878, -8.724471, -1.541866
2100491528000, 0.6799533, -8.676587, -1.3790601
2100503796000, 0.7086837, -8.619126, -1.283292
2100516053000, 0.6703765, -8.542512, -1.2162545
2100526359000, 0.5363012, -8.0924015, -1.3024458
2100537024000, 0.4213795, -7.73806, -1.3311762
2100547603000, 0.37349546, -7.2783732, -1.4077905
2100558232000, 0.15322891, -6.789956, -1.388637
2100568056000, -0.095768064, -6.291962, -1.3694834
2100582454000, -0.31603462, -5.90889, -1.4652514
2100593557000, -0.50757074, -5.5737014, -1.733402
2100607421000, -0.7182605, -5.104438, -2.3175871
2100617820000, -0.6703765, -4.9895163, -2.4133554
2100629315000, -0.58418524, -4.912902, -2.4133554
2100641266000, -0.50757074, -4.7884035, -2.231396
2100652647000, -0.45968673, -4.5872903, -1.982399
2100665690000, -0.6607997, -4.4723687, -2.1452048
2100676058000, -0.6895301, -4.548983, -2.384625
2100688201000, -0.61291564, -4.5681367, -2.5570073
2100698037000, -0.50757074, -4.663905, -2.6240451
2100711734000, -0.40222588, -4.817134, -2.7389667
2100721602000, -0.4309563, -5.2002063, -2.9879637
2100733475000, -0.49799395, -6.2728086, -3.3327289
2100745589000, -0.4213795, -6.8091097, -3.3997664
2100756462000, -0.29688102, -7.3166804, -3.3997664
2100766879000, -0.24899697, -7.9391727, -3.5051112
2100778867000, -0.06703765, -8.475474, -3.7062242
2100791766000, 0.31603462, -9.193734, -4.060566
2100804205000, 0.45968673, -9.289502, -4.223372
2100813407000, 0.58418524, -9.232041, -4.6160207
2100829055000, 0.6991069, -9.32781, -5.21936
2100839847000, 0.58418524, -9.452309, -5.9184666
2100854079000, -0.35434186, -9.672575, -7.038953
